1512407,731794
1512407,837402
1512407,1097842
1512407,1190477
1512407,1249097
1512407,1484986
1512407,1158329
1512407,1218531
1512407,1378517
1512407,162886
1512407,1490604
1512407,1600842
1512407,1679152
1512407,1405378
1512407,1482797
1512407,382257
1512407,559053
1512407,696306
1512407,126401
1512407,1763690
1512918,122157
1512918,138349
1512918,251873
1512918,273060
1512918,381066
1512918,453103
1512918,712132
1512918,740552
1512918,774928
1512918,910939
1512918,1103166
1512918,1290063
1512918,1455736
1512918,1618081
1512918,1621610
1514030,37704
1514030,156887
1514030,344616
1514030,838902
1514030,911560
1514030,1008756
1514030,1112446
1514030,1696215
1514344,33081
1514344,70801
1514344,189028
1514344,242404
1514344,430632
1514344,1020662
1514344,1502182
1514344,1693353
1514434,37704
1514434,156887
1514434,344616
1514434,838902
1514434,911560
1514434,1008756
1514434,1112446
1514434,1696215
1514540,430808
1514540,558733
1514540,1241415
1514540,57694
1514540,76610
1514540,1037350
1514540,325785
1514540,1451510
1514540,1454659
1514960,289940
1514960,563098
1514960,1443568
1514960,1497104
1514960,1618754
1514960,1630395
1514960,1717333
1514960,1842525
1516321,187254
1516321,586771
1516321,606704
1516321,830953
1516321,1227273
1516321,1289817
1516321,1498617
1516321,1739159
1516503,194216
1516503,456664
1516503,610682
1516503,754446
1516503,760769
1516503,1770732
1516503,1799368
1516503,1898528
1517494,48970
1517494,61877
1517494,93339
1517494,93471
1517494,119146
1517494,177684
1517494,207698
1517494,348002
1517494,481810
1517494,484803
1517494,505544
1517494,586542
1517494,608144
1517494,618051
1517494,631408
1517494,646387
1517494,670086
1517494,670170
1517494,683853
1517494,720234
1517494,733623
1517494,734076
1517494,1020688
1517494,1104631
1517494,1130289
1517494,1211324
1517494,1226899
1517494,1306002
1517494,1313440
1517494,1332651
1517494,1351706
1517494,1385832
1517494,1386692
1517494,1443044
1517494,1463987
1517494,1501998
1517494,1508145
1517494,1638396
1517494,1694848
1517494,1763156
1517494,1870531
1519210,66960
1519210,77127
1519210,81069
1519210,127366
1519210,421176
1519210,433406
1519210,447901
1519210,500182
1519210,527360
1519210,806449
1519210,923079
1519210,1031674
1519210,1086274
1519210,1104714
1519210,1143230
1519210,1264197
1519210,1388583
1519210,1524712
1519210,1543780
1519210,1801102
1520318,174395
1520318,233084
1520318,603440
1520318,639160
1520318,1280297
1520318,1280684
1520318,1356279
1520318,1497184
1520776,19349
1520776,21113
1520776,118388
1520776,123478
1520776,130764
1520776,209401
1520776,270958
1520776,331410
1520776,354955
1520776,356952
1520776,370318
1520776,409742
1520776,539833
1520776,562849
1520776,636575
1520776,654039
1520776,703502
1520776,799228
1520776,839362
1520776,885826
1520776,941985
1520776,990139
1520776,1012007
1520776,1196481
1520776,1228947
1520776,1236548
1520776,1282976
1520776,1382132
1520776,1399176
1520776,1554360
1520776,1586604
1520776,1591846
1520776,1640571
1520776,1659818
1520776,1755121
1520776,1790419
1520776,1825248
1520776,1913539
1520776,1922949
1520776,1690087
1520776,384707
1520776,365837
1520776,1795527
1520776,707380
1520776,505140
1520776,1687898
1521013,592735
1521013,772621
1521013,865831
1521013,930173
1521013,1146173
1521013,1334578
1521013,1350594
1521013,1752475
1521106,560074
1521106,756941
1521106,795002
1521106,815634
1521106,1199631
1521106,1570249
1521106,1570291
1521106,1627434
1521268,27055
1521268,177074
1521268,264784
1521268,340776
1521268,404022
1521268,522527
1521268,533534
1521268,538082
1521268,596145
1521268,702380
1521268,764551
1521268,1081312
1521268,1106535
1521268,1118864
1521268,1142660
1521268,1173174
1521268,1249719
1521268,1258095
1521268,1277172
1521268,1364744
1521268,1369080
1521268,1369611
1521268,1425131
1521268,1539188
1521268,1545388
1521268,1913570
1521510,19814
1521510,110481
1521510,516798
1521510,708581
1521510,833216
1521510,1247098
1521510,1566965
1521510,1787227
1521844,455164
1521844,564964
1521844,825096
1521844,1028458
1521844,1285681
1521844,1362126
1521844,1587618
1521844,1834902
1523033,9304
1523033,508440
1523033,874004
1523033,1039548
1523033,1095391
1523033,1130972
1523033,1131513
1523033,1392686
1524452,251419
1524452,355650
1524452,559605
1524452,839888
1524452,911848
1524452,1007016
1524452,1106352
1524452,1629662
1524712,98198
1524712,365832
1524712,501315
1524712,607075
1524712,650428
1524712,796579
1524712,1286225
1524712,1519210
1527155,201180
1527155,224980
1527155,428946
1527155,535775
1527155,567109
1527155,810562
1527155,867209
1527155,899868
1527155,1093290
1527155,1236304
1527155,1242344
1527155,1395292
1527155,1396505
1527155,1437282
1527155,1508503
1527155,1598685
1527155,1742119
1527155,1752496
1527155,1754798
1527155,1893151
1527155,56738
1527155,1532339
1527155,65928
1527155,1292283
1527155,250216
1527155,127593
1527155,176146
1527255,94372
1527255,244614
1527255,1040208
1527255,1051840
1527255,1168216
1527255,1202286
1527255,1252189
1527255,1713810
1527262,50392
1527262,250736
1527262,369133
1527262,474378
1527262,511962
1527262,574114
1527262,628871
1527262,665298
1527262,681218
1527262,710972
1527262,823391
1527262,830191
1527262,882275
1527262,925245
1527262,1116692
1527262,1120389
1527262,1269689
1527262,1419483
1527262,1452768
1527262,1489099
1527262,1570282
1527262,1585277
1527262,1615739
1527262,1698119
1527262,1750113
1527262,1751280
1527262,1752807
1527262,1771288
1527262,1781465
1527262,1863552
1527262,1897935
1527262,1918356
1527593,175227
1527593,562067
1527593,578409
1527593,662026
1527593,728724
1527593,922750
1527593,1280175
1527593,1495661
1527772,867897
1527772,887404
1527772,929068
1527772,1255079
1527772,1263572
1527772,1401152
1527772,1857346
1527772,1858771
1528261,38056
1528261,75410
1528261,254358
1528261,313561
1528261,319119
1528261,385077
1528261,489413
1528261,500846
1528261,613404
1528261,618891
1528261,715744
1528261,808468
1528261,985662
1528261,1023499
1528261,1065070
1528261,1098940
1528261,1150961
1528261,1195235
1528261,1224669
1528261,1267209
1528261,1341553
1528261,1500837
1528261,1635952
1528261,1660926
1528261,1809991
1528261,1870039
1528261,1466890
1528261,1264337
1528261,892596
1528261,1641217
1528261,1334693
1528261,548387
1528261,1423822
1528681,22889
1528681,562332
1528681,766022
1528681,1016744
1528681,1549886
1528681,1557791
1528681,1746636
1528681,1810829
1528788,35967
1528788,218937
1528788,520896
1528788,644574
1528788,714686
1528788,825783
1528788,1389629
1528788,1730976
1529181,560074
1529181,756941
1529181,795002
1529181,815634
1529181,1199631
1529181,1570249
1529181,1570291
1529181,1627434
1529241,25515
1529241,411777
1529241,538757
1529241,716776
1529241,861270
1529241,978252
1529241,1499202
1529241,1555002
1529334,37704
1529334,156887
1529334,344616
1529334,838902
1529334,911560
1529334,1008756
1529334,1112446
1529334,1696215
1530675,251419
1530675,355650
1530675,559605
1530675,839888
1530675,911848
1530675,1007016
1530675,1106352
1530675,1629662
1530809,251419
1530809,355650
1530809,559605
1530809,839888
1530809,911848
1530809,1007016
1530809,1106352
1530809,1629662
1530815,66541
1530815,325123
1530815,345732
1530815,491645
1530815,617501
1530815,627563
1530815,1368152
1530815,1749878
1530891,1124039
1530891,1373779
1530891,1377264
1530891,1390744
1530891,1449189
1530891,1510947
1530891,1568240
1530891,1782598
1530931,529866
1530931,272314
1530931,997414
1530931,1240910
1530931,1332111
1530931,1373536
1530931,1603265
1530931,1707870
1530931,1708469
1531742,229443
1531742,326444
1531742,330207
1531742,857689
1531742,918727
1531742,1472087
1531742,1747449
1531742,1781347
1532339,201180
1532339,224980
1532339,428946
1532339,535775
1532339,567109
1532339,810562
1532339,867209
1532339,899868
1532339,1093290
1532339,1236304
1532339,1242344
1532339,1395292
1532339,1396505
1532339,1437282
1532339,1508503
1532339,1598685
1532339,1742119
1532339,1752496
1532339,1754798
1532339,1893151
1532339,56738
1532339,1527155
1532339,65928
1532339,1292283
1532339,250216
1532339,127593
1532339,176146
1533845,94372
1533845,244614
1533845,1040208
1533845,1051840
1533845,1168216
1533845,1202286
1533845,1252189
1533845,1713810
1533941,28271
1533941,154107
1533941,165679
1533941,168471
1533941,211287
1533941,305651
1533941,331747
1533941,568447
1533941,626342
1533941,744029
1533941,787159
1533941,792093
1533941,837062
1533941,1038347
1533941,1108705
1533941,1111478
1533941,1189545
1533941,1292261
1533941,1376782
1533941,1421844
1533941,1601954
1533941,1727227
1534845,122157
1534845,138349
1534845,251873
1534845,273060
1534845,381066
1534845,453103
1534845,712132
1534845,740552
1534845,774928
1534845,910939
1534845,1103166
1534845,1290063
1534845,1455736
1534845,1618081
1534845,1621610
1535049,66541
1535049,325123
1535049,345732
1535049,491645
1535049,617501
1535049,627563
1535049,1368152
1535049,1749878
1535485,435536
1535485,482418
1535485,887222
1535485,960168
1535485,1134528
1535485,1353540
1535485,1366736
1535485,1485123
1536077,131477
1536077,157076
1536077,500456
1536077,586898
1536077,678190
1536077,1068955
1536077,1285162
1536077,1425295
1536613,19814
1536613,110481
1536613,516798
1536613,708581
1536613,833216
1536613,1247098
1536613,1566965
1536613,1787227
1536645,291060
1536645,417530
1536645,741861
1536645,928292
1536645,1348971
1536645,1414413
1536645,1651761
1536645,1737922
1537041,114113
1537041,176478
1537041,288991
1537041,345123
1537041,539063
1537041,754190
1537041,998827
1537041,1047640
1539188,121545
1539188,741064
1539188,823844
1539188,951063
1539188,1172056
1539188,1380456
1539188,1468270
1539188,1521268
1541779,49883
1541779,63696
1541779,156372
1541779,800684
1541779,857770
1541779,1294742
1541779,1550732
1541779,1735689
1541823,41201
1541823,161433
1541823,338681
1541823,729644
1541823,1186406
1541823,1361296
1541823,1899268
1541823,1909454
1541977,201029
1541977,448841
1541977,570225
1541977,756223
1541977,1189526
1541977,1265945
1541977,1495930
1541977,1789236
1542112,54414
1542112,220373
1542112,594642
1542112,1003043
1542112,1474317
1542112,1495642
1542112,1881670
1542112,1925343
1542167,38467
1542167,188773
1542167,583068
1542167,855139
1542167,856566
1542167,1031004
1542167,1234193
1542167,1341287
1543013,526377
1543013,541854
1543013,616218
1543013,632318
1543013,823175
1543013,1298986
1543013,1431233
1543013,1620368
1543013,1629038
1543013,1699678
1543013,1786981
1543013,1793300
1543013,1589964
1543013,1221808
1543013,1429791
1543013,43700
1543013,1463999
1543013,743822
1543013,1730794
1543013,870225
1543013,203661
1543013,111396
1543013,838677
1543013,1078105
1543013,1590694
1543013,904980
1543371,247944
1543371,346657
1543371,357086
1543371,545503
1543371,850204
1543371,1216329
1543371,1389600
1543371,1556789
1543780,98198
1543780,365832
1543780,501315
1543780,607075
1543780,650428
1543780,796579
1543780,1286225
1543780,1519210
1544394,370661
1544394,534531
1544394,829347
1544394,1834050
1544394,1885239
1544394,1910212
1544394,1915083
1544394,1918696
1545241,435536
1545241,482418
1545241,887222
1545241,960168
1545241,1134528
1545241,1353540
1545241,1366736
1545241,1485123
1545388,121545
1545388,741064
1545388,823844
1545388,951063
1545388,1172056
1545388,1380456
1545388,1468270
1545388,1521268
1546876,52231
1546876,460005
1546876,1401114
1546876,115261
1546876,818559
1546876,897653
1546876,181450
1546876,1554878
1546876,1589775
1546876,1633352
1547299,5426
1547299,44902
1547299,110161
1547299,225434
1547299,251355
1547299,277180
1547299,342564
1547299,420694
1547299,498186
1547299,640317
1547299,654268
1547299,655387
1547299,655549
1547299,663574
1547299,756483
1547299,757420
1547299,843568
1547299,923035
1547299,1193941
1547299,1367877
1547299,1399203
1547299,1417123
1547299,1480167
1547299,1505419
1547299,1588400
1547299,1685973
1547299,1724142
1547299,1771309
1547299,1830881
1547299,1860418
1548566,80869
1548566,121979
1548566,358362
1548566,547407
1548566,1030699
1548566,1637765
1548566,1713053
1548566,1851666
1548614,385995
1548614,475328
1548614,1603659
1548614,1406466
1548614,1464110
1548614,919616
1548614,1031643
1548614,1409778
1548614,1731736
1548614,1839333
1548614,1886196
1548614,1912208
1549451,251419
1549451,355650
1549451,559605
1549451,839888
1549451,911848
1549451,1007016
1549451,1106352
1549451,1629662
1549886,20686
1549886,39837
1549886,73209
1549886,82689
1549886,207491
1549886,226042
1549886,227656
1549886,261971
1549886,373788
1549886,474004
1549886,499524
1549886,564315
1549886,653674
1549886,709523
1549886,713182
1549886,737201
1549886,792159
1549886,834739
1549886,914557
1549886,918428
1549886,943828
1549886,947231
1549886,989649
1549886,998125
1549886,1022659
1549886,1039663
1549886,1062324
1549886,1113655
1549886,1120651
1549886,1224140
1549886,1247775
1549886,1272592
1549886,1309545
1549886,1414450
1549886,1528681
1549886,1578558
1549886,1656917
1549886,1727211
1549886,1737400
1549886,1753015
1549886,1755567
1549886,1796590
1549886,1810548
1549886,1880407
1549886,1893301
1549886,1923811
1549925,307649
1549925,1117865
1549925,1678135
1549925,1818621
1549925,682429
1549925,953721
1549925,47741
1549925,1784454
1549925,792788
1549925,654129
1549925,46637
1549925,1150242
1549925,283548
1549925,719631
1549925,303748
1550177,592735
1550177,772621
1550177,865831
1550177,930173
1550177,1146173
1550177,1334578
1550177,1350594
1550177,1752475
1550732,49394
1550732,94707
1550732,115820
1550732,165387
1550732,171142
1550732,203477
1550732,261398
1550732,284883
1550732,293144
1550732,313534
1550732,404053
1550732,443751
1550732,485023
1550732,515652
1550732,548605
1550732,571258
1550732,580848
1550732,600689
1550732,822449
1550732,877746
1550732,943035
1550732,966090
1550732,994593
1550732,1000024
1550732,1033005
1550732,1051656
1550732,1101885
1550732,1241838
1550732,1278688
1550732,1282684
1550732,1299825
1550732,1389786
1550732,1404855
1550732,1541779
1550732,1576128
1550732,1626187
1550732,1645341
1550732,1666277
1550732,1776098
1550732,1794394
1550732,1854411
1550732,1294742
1550732,156372
1550732,800684
1550732,1735689
1550732,49883
1550732,857770
1550732,63696
1550909,499720
1550909,1119904
1550909,1225120
1550909,1493820
1550909,1715297
1550909,1773870
1550909,1850803
1550909,1880269
1551039,376396
1551039,513501
1551039,587461
1551039,706174
1551039,1004838
1551039,1104475
1551039,1146410
1551039,1740429
1551803,7258
1551803,102260
1551803,289375
1551803,347854
1551803,506288
1551803,520130
1551803,1159838
1551803,1389569
1551803,701158
1551803,1051133
1551803,379599
1551803,1186356
1551803,1218579
1551803,567078
1551803,1461252
1553801,370661
1553801,534531
1553801,829347
1553801,1834050
1553801,1885239
1553801,1910212
1553801,1915083
1553801,1918696
1553992,194216
1553992,456664
1553992,610682
1553992,754446
1553992,760769
1553992,1770732
1553992,1799368
1553992,1898528
1554307,5655
1554307,26034
1554307,234298
1554307,326438
1554307,351431
1554307,417159
1554307,486389
1554307,568337
1554307,670626
1554307,693786
1554307,1016793
1554307,1183107
1554307,1263975
1554307,1351959
1554307,1372743
1554307,1563588
1554307,1605736
1554307,1751191
1554307,1774117
1554307,1027371
1554307,233171
1554307,833425
1554307,1713835
1554307,134710
1554307,1368658
1554307,1906719
1554360,365837
1554360,384707
1554360,505140
1554360,707380
1554360,1520776
1554360,1687898
1554360,1690087
1554360,1795527
1554878,52231
1554878,460005
1554878,1401114
1554878,115261
1554878,818559
1554878,897653
1554878,181450
1554878,1546876
1554878,1589775
1554878,1633352
1555002,12095
1555002,89653
1555002,137545
1555002,328728
1555002,345746
1555002,347613
1555002,546475
1555002,548173
1555002,591662
1555002,647912
1555002,682300
1555002,720676
1555002,1262458
1555002,1376856
1555002,1495937
1555002,1507822
1555002,1529241
1555002,1570607
1555002,1599166
1555002,1724108
1555002,998528
1555002,379759
1555002,426763
1555002,454185
1555002,1499202
1555002,538757
1555002,716776
1555002,25515
1555002,861270
1555002,978252
1555322,231485
1555322,666427
1555322,774689
1555322,953006
1555322,1325929
1555322,1817000
1555322,1846721
1555322,1881439
1555857,18911
1555857,405223
1555857,909094
1555857,1257104
1555857,1267974
1555857,1318085
1555857,1398301
