1665869,1367546
1665869,1488273
1665869,1586456
1665869,1910211
1666439,1583431
1666439,512327
1666439,1070588
1666439,1158581
1666439,1186680
1666439,1466603
1666439,218200
1666439,1838024
1666439,1903006
1666439,1918908
1666768,224012
1666768,448655
1666768,492366
1666768,565921
1666768,1246137
1666768,1344385
1666768,1596970
1666768,1748485
1666768,1798151
1666938,72266
1666938,229676
1666938,658452
1666938,1189599
1666938,1094811
1666938,765667
1666938,1423705
1666938,1492167
1666938,1510576
1666938,1766027
1666981,321173
1666981,445675
1666981,482602
1666981,568752
1666981,690923
1666981,820588
1666981,1002559
1666981,1195401
1666981,1289142
1666981,1321298
1666981,1578666
1667316,1845233
1667316,547617
1667316,604045
1667316,1643427
1667316,1049421
1667316,1077308
1667316,1179906
1667316,1362547
1667316,1369475
1667316,1427859
1667316,721981
1667316,1764904
1667316,475494
1667664,1251320
1667664,1335909
1667664,749571
1667664,1224442
1667664,106383
1667664,1335588
1667664,537215
1667664,1680263
1667664,1684457
1667664,1869264
1668485,180956
1668485,739899
1668485,782015
1668485,962280
1668485,1377147
1668485,1464216
1668485,1807033
1668485,1899693
1668485,84698
1668485,1203478
1668485,1285172
1668485,302739
1668485,141296
1668485,1528231
1668485,1681698
1668485,143520
1668485,926809
1668698,67853
1668698,128931
1668698,152654
1668698,192719
1668698,910444
1668698,946414
1668698,1422259
1668698,1432024
1668698,1927253
1668756,277296
1668756,647632
1668756,668558
1668756,674151
1668756,881594
1668756,988827
1668756,1161869
1668756,1379661
1668756,1456438
1668756,1007991
1668864,619164
1668864,811819
1668864,939245
1668864,990572
1668864,1038923
1668864,1197948
1668864,1551712
1668864,1584566
1668864,1626095
1669442,13168
1669442,296433
1669442,408510
1669442,696949
1669442,787602
1669442,815780
1669442,856060
1669442,889424
1669442,1080336
1669442,1355070
1669442,1629269
1669442,1636016
1669442,976020
1669442,1044675
1669442,853092
1669548,625780
1669548,658435
1669548,865358
1669548,1034189
1669548,1103487
1669548,1405113
1669548,1553774
1669548,1794367
1669548,1888353
1669905,73124
1669905,259048
1669905,345241
1669905,569275
1669905,942299
1669905,1103130
1669905,1114623
1669905,1345998
1669905,1580322
1669905,1795085
1669905,1826525
1669905,1379542
1669955,6818
1669955,74611
1669955,144678
1669955,619884
1669955,989314
1669955,1133691
1669955,1374757
1669955,1432788
1669955,1439666
1670327,34785
1670327,87929
1670327,721526
1670327,796639
1670327,1108541
1670327,1166985
1670327,1186991
1670327,1482403
1670327,1777195
1670616,71033
1670616,96573
1670616,356020
1670616,566213
1670616,1413512
1670616,1646311
1670616,1718822
1670616,1764273
1670616,1769957
1672571,18480
1672571,212663
1672571,265778
1672571,282268
1672571,363646
1672571,543628
1672571,571983
1672571,749270
1672571,1232107
1672571,1251154
1672571,1355480
1672571,1393667
1672571,1597446
1672571,1651103
1672571,1294196
1672571,1108572
1672571,324260
1672571,544282
1672571,154846
1672571,1399868
1672571,1558922
1672571,1904432
1672571,957413
1672571,1245517
1672571,624786
1672571,396808
1672571,1698823
1672571,574096
1672584,275633
1672584,452660
1672584,548151
1672584,653373
1672584,760269
1672584,891393
1672584,1294584
1672584,1428431
1672584,1734615
1672584,872947
1672584,544631
1672584,152076
1672584,771038
1672584,1445759
1672584,846895
1672584,1875063
1672811,488533
1672811,573274
1672811,661342
1672811,934344
1672811,981242
1672811,1047201
1672811,1099981
1672811,1200089
1672811,1819727
1673282,21794
1673282,38468
1673282,1126714
1673282,1187647
1673282,1263497
1673282,1459559
1673282,1183334
1673282,847686
1673282,956666
1673282,611016
1673432,82688
1673432,169633
1673432,982932
1673432,1004473
1673432,1079174
1673432,1233002
1673432,1450559
1673432,1584824
1673432,1809963
1673432,1845402
1673432,539297
1673432,549495
1673432,1287603
1673432,961486
1673432,973582
1673432,1656383
1673432,1716410
1673432,1742099
1673432,308982
1673432,351786
1673607,696284
1673607,1071565
1673607,1268382
1673607,1831907
1673607,103502
1673607,155328
1673607,1145902
1673607,1188847
1673607,353329
1673607,594624
1673699,121545
1673699,741064
1673699,823844
1673699,951063
1673699,1172056
1673699,1380456
1673699,1385294
1673699,1468270
1673699,1521268
1674138,1768062
1674138,185395
1674138,521732
1674138,586087
1674138,857057
1674138,1381584
1674138,1472968
1674138,1476362
1674138,17774
1674138,738623
1674156,330289
1674156,513351
1674156,1056322
1674156,1896903
1674156,1024536
1674156,413571
1674156,912062
1674156,1093714
1674156,223620
1674156,658535
1674156,822231
1674156,1536125
1674156,1814567
1674156,425157
1674156,1903558
1674490,153629
1674490,547617
1674490,604045
1674490,1179906
1674490,1230127
1674490,1526042
1674490,1643427
1674490,1677615
1674490,1845233
1674643,686631
1674643,966646
1674643,1359478
1674643,185062
1674643,1071992
1674643,1178243
1674643,800978
1674643,1770434
1674643,1793792
1674643,1893770
1675375,23217
1675375,54587
1675375,66146
1675375,99130
1675375,158650
1675375,409002
1675375,590613
1675375,595162
1675375,824226
1675584,198601
1675584,613230
1675584,1253061
1675584,1443789
1675584,817917
1675584,1013418
1675584,46442
1675584,619418
1675584,1512455
1675584,1688889
1675584,1799183
1675657,308049
1675657,728500
1675657,782506
1675657,967345
1675657,1157016
1675657,1266095
1675657,1552214
1675657,891430
1675657,12051
1675657,653459
1675657,58862
1675657,1466850
1675657,254628
1675669,385507
1675669,648631
1675669,1075231
1675669,764575
1675669,883947
1675669,911710
1675669,74417
1675669,1155220
1675669,1163482
1675669,1502811
1675669,1849359
1676691,162856
1676691,657394
1676691,993484
1676691,1737887
1676691,1750745
1676691,297676
1676691,103565
1676691,50108
1676691,1043336
1676691,1473087
1676691,1546422
1676691,172175
1676691,1770256
1676691,213251
1676691,429968
1676896,189172
1676896,241337
1676896,262299
1676896,332579
1676896,726158
1676896,1225660
1676896,1399082
1676896,1516180
1676896,1742812
1676896,1007991
1677615,541025
1677615,877733
1677615,972687
1677615,1240140
1677615,1247622
1677615,1674490
1677615,548652
1677615,106570
1677615,1401892
1677615,400079
1677615,1049421
1677615,721981
1677615,1369475
1677615,1077308
1677615,1644313
1677615,1145622
1677744,39879
1677744,483520
1677744,580141
1677744,870965
1677744,1296058
1677744,1647121
1677744,1741814
1677744,245791
1677744,1321068
1677744,1363661
1677744,1519527
1677744,561235
1677744,1741672
1677744,371567
1677744,1902282
1677744,410483
1678547,35426
1678547,63618
1678547,195118
1678547,547819
1678547,884269
1678547,1630604
1678547,1638025
1678547,1831537
1678547,763326
1678547,342186
1678547,578632
1678547,687978
1678547,729616
1678978,109628
1678978,209107
1678978,221687
1678978,781735
1678978,1021278
1678978,1277871
1678978,1512325
1678978,1720339
1678978,1918759
1678978,1277520
1678978,514955
1678978,205151
1678978,1550006
1678978,393936
1678978,1727326
1678978,1799369
1678978,1213341
1678995,102990
1678995,123655
1678995,1001865
1678995,1012693
1678995,1026347
1678995,1229142
1678995,1396964
1678995,1727838
1678995,1748835
1679416,1679520
1679416,217403
1679416,332461
1679416,335029
1679416,712154
1679416,716923
1679416,1112198
1679416,190974
1679416,1438733
1679416,1853457
1679520,190974
1679520,217403
1679520,332461
1679520,335029
1679520,712154
1679520,716923
1679520,1112198
1679520,1679416
1679520,1853457
1679536,318491
1679536,505807
1679536,870342
1679536,871143
1679536,1049637
1679536,1118199
1679536,1320536
1679536,1409315
1679536,1879940
1679629,31754
1679629,403651
1679629,546015
1679629,670734
1679629,971926
1679629,999195
1679629,1138151
1679629,1330406
1679629,1563986
1680263,1251320
1680263,1335909
1680263,749571
1680263,1224442
1680263,106383
1680263,1335588
1680263,537215
1680263,1667664
1680263,1684457
1680263,1869264
1680364,1382733
1680364,1106375
1680364,177553
1680364,1594726
1680364,988747
1680364,1133815
1680364,1496699
1680364,1312420
1680364,266852
1680364,261349
1680364,1518675
1680364,361644
1680364,1917619
1681698,600470
1681698,633449
1681698,684709
1681698,1231693
1681698,1822991
1681698,932762
1681698,271127
1681698,1668485
1681698,920350
1681698,1853457
1682580,1600478
1682580,1267452
1682580,1726776
1682580,1880703
1682580,752497
1682580,791023
1682580,412079
1682580,1549613
1682580,406760
1682580,488777
1682580,1771367
1682580,655881
1682672,269903
1682672,351893
1682672,475139
1682672,793316
1682672,397538
1682672,815304
1682672,1122251
1682672,1152269
1682672,1458942
1682672,1731064
1682672,1803374
1682811,226992
1682811,314236
1682811,571160
1682811,608633
1682811,1107416
1682811,1196355
1682811,1421604
1682811,1648492
1682811,163657
1682811,859799
1682811,360705
1682811,386756
1682811,141961
1682811,1544913
1682811,574889
1683699,40991
1683699,210384
1683699,410483
1683699,760705
1683699,963273
1683699,1132990
1683699,1377523
1683699,1606935
1683699,1727457
1683833,9801
1683833,61686
1683833,92697
1683833,144760
1683833,159428
1683833,210500
1683833,230166
1683833,250985
1683833,275212
1683833,312071
1683833,325274
1683833,452841
1683833,462612
1683833,475871
1683833,491335
1683833,495914
1683833,535187
1683833,593249
1683833,637770
1683833,660100
1683833,701899
1683833,777775
1683833,782879
1683833,885011
1683833,897340
1683833,913163
1683833,950069
1683833,975591
1683833,979883
1683833,1046485
1683833,1087858
1683833,1107654
1683833,1124807
1683833,1155171
1683833,1184886
1683833,1189002
1683833,1245170
1683833,1272692
1683833,1379400
1683833,1401150
1683833,1439105
1683833,1440785
1683833,1441145
1683833,1555731
1683833,1566418
1683833,1572107
1683833,1577524
1683833,1601303
1683833,1607974
1683833,1615982
1683833,1619383
1683833,1619926
1683833,1740324
1683833,1776856
1683833,1784298
1683833,1820133
1683833,1892674
1683833,1921694
1683833,1551193
1683833,1142676
1683833,1625755
1683833,1417213
1683833,1058703
1683833,1173855
1683833,632815
1683833,1457064
1683833,1549685
1683932,508726
1683932,925685
1683932,1073669
1683932,1702637
1683932,1917559
1683932,1331227
1683932,1488118
1683932,1575531
1683932,569926
1683932,1134069
1684457,1251320
1684457,1335909
1684457,537215
1684457,749571
1684457,1224442
1684457,106383
1684457,1335588
1684457,1667664
1684457,1680263
1684457,1869264
1684457,410483
1685003,225070
1685003,462685
1685003,676255
1685003,939876
1685003,1327164
1685003,1432588
1685003,617587
1685003,401038
1685003,706941
1685003,909409
1685003,440258
1685003,378371
1685003,561021
1685534,311784
1685534,902940
1685534,975265
1685534,1147942
1685534,1376100
1685534,1498022
1685534,1542632
1685534,1647687
1685534,1870251
1685534,1909905
1685534,202919
1685534,202598
1685534,318015
1685534,1416359
1685534,1461164
1685534,420994
1685534,687171
1685534,755314
1685534,53814
1685534,915616
1685717,224138
1685717,607608
1685717,690719
1685717,749950
1685717,903453
1685717,1092605
1685717,1166643
1685717,1206810
1685717,1781828
1686188,121634
1686188,170355
1686188,224176
1686188,763174
1686188,863060
1686188,1078705
1686188,1539508
1686188,1856651
1686188,1890491
1686926,44306
1686926,308279
1686926,455663
1686926,621177
1686926,1327142
1686926,1333011
1686926,1360618
1686926,1562122
1686926,1595644
1686926,1608246
1686926,1731701
1686926,1801062
1686926,1803021
1686926,1818604
1686926,1865469
1686926,1870013
1686926,986762
1686926,1209573
1686926,600861
1686926,342371
1686926,1547299
1686926,1909952
1686926,1220872
1686926,920796
1686926,508282
1687240,50443
1687240,306104
1687240,453155
1687240,735739
1687240,873566
1687240,972770
1687240,1122105
1687240,1123717
1687240,1150523
1687703,427455
1687703,1539937
1687703,186790
1687703,463253
1687703,321157
1687703,1809837
1687703,907179
1687703,1027766
1687703,1124256
1687703,460558
1687703,731350
1688343,353922
1688343,401846
1688343,523975
1688343,849377
1688343,1141499
1688343,1218621
1688343,1496440
1688343,1830580
1688343,1831194
1688889,161402
1688889,202341
1688889,245842
1688889,348963
1688889,679203
1688889,872743
1688889,1259287
1688889,1416514
1688889,1675584
1688889,415663
1689028,346493
1689028,478542
1689028,637579
1689028,661285
1689028,1051040
1689028,1369716
1689028,1458200
1689028,1634992
1689028,1760441
1689186,400660
1689186,1572530
1689186,348834
1689186,376421
1689186,3942
1689186,1160304
1689186,774261
1689186,883264
1689186,960065
1689186,662937
1689186,1188847
1689186,1421340
1689186,373922
1689186,1263013
1689186,1367590
1689186,901126
1689186,1197744
1689231,535931
1689231,1225006
1689231,466877
1689231,108029
1689231,739287
1689231,858556
1689231,1199718
1689231,252387
1689231,1818489
1689231,1823409
1690172,9500
1690172,542881
1690172,1812093
1690172,466973
1690172,179468
1690172,730874
1690172,1396777
1690172,1560631
1690172,1709280
1690172,1804633
1690172,251554
1690442,1801013
1690442,589354
1690442,616125
1690442,679386
1690442,749967
1690442,1209008
1690442,1445746
1690442,1742370
1690442,1809000
1690442,2741
1690442,605052
1690926,175965
1690926,499397
1690926,699642
1690926,744764
1690926,1034456
1690926,1152183
1690926,1648206
1690926,1751949
1690926,1846336
1691659,96173
1691659,185479
1691659,1093794
1691659,1398167
1691659,1556021
1691659,1849834
1691659,1913582
1691659,135311
1691659,1228345
1691659,167414
1691659,76186
1691659,554106
1691659,1897804
1691659,1007921
1691708,114648
1691708,737355
1691708,883539
1691708,972689
1691708,978412
1691708,1288907
1691708,1451449
1691708,1466777
1691708,1769053
1691732,619164
1691732,811819
1691732,939245
1691732,990572
1691732,1038923
1691732,1197948
1691732,1551712
1691732,1584566
1691732,1626095
1691760,1093794
1691760,1897804
1691760,145602
1691760,321157
1691760,731350
1691760,824133
1691760,1027766
1691760,460558
1691760,1124256
1691760,1279445
1691760,472074
1691773,675325
1691773,709778
1691773,775314
1691773,848190
1691773,958162
1691773,1225006
1691773,1437312
1691773,1509105
1691773,1605645
1691901,54569
1691901,131682
1691901,359582
1691901,452295
1691901,667864
1691901,1073243
1691901,1113042
1691901,1499766
1691901,1537797
1693804,201455
1693804,298812
1693804,381516
1693804,788636
1693804,971959
1693804,994229
1693804,1490541
1693804,1564496
1693804,1865467
1693889,81457
1693889,234139
1693889,340635
1693889,523306
1693889,707263
1693889,732133
1693889,1118060
1693889,1367036
1693889,1469626
1693924,644171
1693924,648586
1693924,691028
1693924,849846
1693924,1112536
1693924,1154906
1693924,1508243
1693924,1658551
1693924,1776748
1694572,68504
1694572,420434
1694572,675537
1694572,1184647
1694572,1310057
1694572,1468029
1694572,1603405
1694572,1715123
1694572,1741192
1694572,932513
1694572,8845
1694572,1279836
1694572,204324
1694572,1875242
1694572,1891467
1694572,1758378
1694572,1847262
1694572,1728023
1694572,1701081
1695574,1458200
1695574,478542
1695574,637579
1695574,661285
1695574,1051040
1695574,1369716
1695574,346493
1695574,1634992
1695574,1760441
1695574,1901571
1696215,37704
1696215,156887
1696215,344616
1696215,407433
1696215,838902
1696215,911560
1696215,1008756
1696215,1112446
1696215,1542154
1696231,488533
1696231,573274
1696231,661342
1696231,934344
1696231,981242
1696231,1047201
1696231,1099981
1696231,1200089
1696231,1819727
1696335,49658
1696335,77324
1696335,311829
1696335,429436
1696335,440258
1696335,874942
1696335,1453506
1696335,1600475
1696335,1640523
1696957,997768
1696957,1021494
1696957,1302469
1696957,1434350
1696957,1466562
1696957,1525076
1696957,1835242
1696957,1294427
1696957,597187
1696957,639489
1696957,930104
1696957,72654
1696957,342688
1697713,161910
1697713,218585
1697713,288419
1697713,565918
1697713,981626
1697713,1096491
1697713,1326445
1697713,1364632
1697713,1918947
1698096,3539
1698096,261066
1698096,542175
1698096,653407
1698096,673692
1698096,752316
1698096,855486
1698096,907604
1698096,1250645
1698096,1365959
1698096,1425714
1698096,1735422
1698202,121634
1698202,170355
1698202,224176
1698202,763174
1698202,863060
1698202,1078705
1698202,1539508
1698202,1856651
1698202,1890491
1698389,34466
1698389,77544
1698389,118854
1698389,215854
1698389,227752
1698389,334608
1698389,391611
1698389,410028
1698389,570313
1698389,573286
1698389,612881
1698389,699968
