1649121,480364
1649121,536310
1649121,1111699
1649219,581981
1649219,658911
1649219,708421
1649219,1020641
1649219,1202981
1649219,1878060
1651545,287604
1651545,958598
1651545,1389874
1651545,1892901
1651545,1139652
1651545,1276991
1651545,54466
1651545,1752768
1651545,177716
1653170,105724
1653170,313335
1653170,569535
1653170,721652
1653170,1851627
1653170,1924089
1654985,4627
1654985,312392
1654985,806341
1654985,1305885
1654985,1662702
1654985,1826168
1655297,621912
1655297,871495
1655297,1507580
1655297,349653
1655297,1455046
1655297,83514
1655297,1574868
1655352,258318
1655352,314876
1655352,472967
1655352,1388998
1655352,1550146
1655352,1702704
1655352,1865443
1655352,85303
1655463,263674
1655463,588331
1655463,614561
1655463,1299144
1655463,1639513
1655463,1753844
1657222,1802351
1657222,898757
1657222,907750
1657222,1195465
1657222,1686007
1657222,1745368
1657222,117472
1657938,116934
1657938,1668672
1657938,1728696
1657938,1851079
1657938,945139
1657938,1106131
1657938,505818
1657938,1438458
1657938,1577146
1657938,191453
1657938,1007534
1657938,889855
1659085,393450
1659085,1701953
1659085,1165063
1659085,10414
1659085,469316
1659085,701440
1659085,1143149
1659085,340315
1659085,350528
1659085,1033856
1659085,1436100
1659085,1442160
1659085,175622
1659085,1870540
1659176,1337227
1659176,1919146
1659176,1073695
1659176,1014632
1659176,77110
1659176,1720444
1659176,1804435
1659176,1827316
1659176,589807
1659700,881882
1659700,617914
1659700,1507580
1659700,193525
1659700,1020640
1659700,1414077
1659700,596236
1660981,1208532
1660981,1758729
1660981,227229
1660981,1328096
1660981,1328583
1660981,1521721
1660981,1674134
1660981,870387
1662702,1654985
1662702,1557675
1662702,1121509
1662702,1165368
1662702,1305885
1662702,350639
1662702,312392
1663499,20499
1663499,34311
1663499,502536
1663499,1327884
1663499,1358535
1663499,1561581
1665050,115376
1665050,278224
1665050,351885
1665050,763186
1665050,1095781
1665050,1787151
1665224,153569
1665224,172059
1665224,272427
1665224,509883
1665224,1428665
1665224,1686176
1665252,22677
1665252,554006
1665252,794326
1665252,1006847
1665252,1017157
1665252,1725683
1668411,220780
1668411,288886
1668411,495811
1668411,908592
1668411,349653
1668411,544427
1668411,484389
1668411,1455046
1668411,1843227
1668672,191453
1668672,889855
1668672,1007534
1668672,1438458
1668672,1577146
1668672,1657938
1668693,463534
1668693,797168
1668693,1064920
1668693,1198998
1668693,1263793
1668693,1614900
1672121,117472
1672121,898757
1672121,907750
1672121,1195465
1672121,1686007
1672121,1745368
1673437,630139
1673437,1036422
1673437,1282189
1673437,1729948
1673437,1818113
1673437,1846873
1674113,195010
1674113,232576
1674113,523558
1674113,616803
1674113,904843
1674113,1547313
1674113,1806335
1674113,1858820
1674113,590919
1674113,576567
1674113,298270
1674113,1465458
1674113,1291930
1674113,476060
1674113,806341
1674113,778512
1674113,415591
1674113,83514
1674113,1516114
1674113,133850
1674113,86603
1674113,780445
1674134,223852
1674134,307719
1674134,821573
1674134,994569
1674134,1208532
1674134,1419526
1674134,1457575
1674134,1758729
1674134,1328583
1674134,1660981
1674134,227229
1674134,870387
1674134,561347
1674134,1521721
1674134,1328096
1674134,1113233
1674789,329760
1674789,1533541
1674789,881637
1674789,1020687
1674789,1150500
1674789,438417
1674789,1735709
1674789,1774846
1675878,368592
1675878,637072
1675878,742844
1675878,1198463
1675878,1482676
1675878,1551706
1676982,467637
1676982,1725556
1676982,1870900
1676982,383945
1676982,162936
1676982,1636824
1676982,284253
1676982,347981
1676982,549941
1677374,605575
1677374,815572
1677374,848222
1677374,1075701
1677374,1184764
1677374,1619563
1677511,20499
1677511,34311
1677511,502536
1677511,1327884
1677511,1358535
1677511,1561581
1678146,448034
1678146,534358
1678146,1023784
1678146,261035
1678146,44668
1678146,67863
1678146,70083
1678146,1312695
1679154,205832
1679154,716690
1679154,1070727
1679154,1262680
1679154,1527566
1679154,1627650
1679554,404685
1679554,429250
1679554,549941
1679554,1029609
1679554,1291233
1679554,1322459
1679640,111576
1679640,611383
1679640,1112573
1679640,1202864
1679640,1583951
1679640,1757875
1684064,205832
1684064,716690
1684064,1070727
1684064,1262680
1684064,1527566
1684064,1627650
1684576,123907
1684576,301338
1684576,836585
1684576,304501
1684576,581981
1684576,224477
1684576,1168211
1684576,1729030
1684625,295410
1684625,1599655
1684625,632697
1684625,752327
1684625,1367344
1684625,206976
1684625,1819649
1686007,130803
1686007,917921
1686007,1201335
1686007,1424589
1686007,1586965
1686007,1672121
1686007,1772944
1686007,102339
1686007,1118486
1686007,1142180
1686007,90525
1686007,639335
1686007,1657222
1686007,1787810
1686007,1195465
1686007,117472
1686007,645577
1686007,1745368
1686007,898757
1686007,907750
1686176,153569
1686176,172059
1686176,509883
1686176,589807
1686176,975024
1686176,1665224
1686762,1700711
1686762,313335
1686762,569535
1686762,721652
1686762,105724
1686762,1851627
1686762,1924089
1687576,13011
1687576,1895347
1687576,291167
1687576,596236
1687576,1020640
1687576,1414077
1687576,193525
1688025,205832
1688025,716690
1688025,1070727
1688025,1262680
1688025,1527566
1688025,1627650
1689160,945124
1689160,323698
1689160,1015329
1689160,748867
1689160,256174
1689160,491173
1689160,1337607
1689160,1436282
1689160,603890
1690188,20499
1690188,34311
1690188,502536
1690188,1327884
1690188,1358535
1690188,1561581
1690311,533435
1690311,746180
1690311,850053
1690311,1115894
1690311,1223798
1690311,1743677
1692147,50670
1692147,117687
1692147,572390
1692147,996776
1692147,1153587
1692147,1539196
1692525,10414
1692525,340315
1692525,469316
1692525,701440
1692525,1143149
1692525,1165063
1692655,205832
1692655,716690
1692655,1070727
1692655,1262680
1692655,1527566
1692655,1627650
1693957,438417
1693957,881637
1693957,1020687
1693957,1150500
1693957,1735709
1693957,1774846
1695390,463534
1695390,797168
1695390,1064920
1695390,1198998
1695390,1263793
1695390,1614900
1696263,146139
1696263,358412
1696263,797617
1696263,888524
1696263,1243683
1696263,1355401
1696263,1644705
1696263,1865944
1696263,387634
1696263,1552872
1696263,114067
1696263,1733497
1696263,1843819
1696263,1462612
1696757,114965
1696757,535319
1696757,1159238
1696757,1555771
1696757,1726391
1696757,1884638
1700236,570348
1700236,722824
1700236,1756956
1700236,157714
1700236,793510
1700236,873395
1700236,454149
1700236,1208924
1700236,1702148
1700236,1746561
1700236,252456
1700641,55510
1700641,289084
1700641,309348
1700641,627159
1700641,1407642
1700641,1429175
1700711,39331
1700711,441295
1700711,1402993
1700711,1453146
1700711,1686762
1700711,1735503
1701265,230517
1701265,317273
1701265,566999
1701265,794326
1701265,842268
1701265,1049074
1701953,12298
1701953,1408164
1701953,1466991
1701953,849000
1701953,873041
1701953,1381207
1701953,239178
1701953,413342
1701953,1659085
1702148,60605
1702148,722824
1702148,1756956
1702148,1815294
1702148,157714
1702148,793510
1702148,873395
1702148,454149
1702148,1746561
1702148,252456
1702148,1700236
1702704,117687
1702704,982423
1702704,1221569
1702704,1462336
1702704,1655352
1702704,1865443
1704778,707575
1704778,1208818
1704778,1214940
1704778,1009698
1704778,109055
1704778,603890
1704778,242002
1704778,251662
1704778,1343720
1704778,1769932
1705018,200515
1705018,985644
1705018,1292472
1705018,1450260
1705018,1816459
1705018,1863672
1705362,254884
1705362,437221
1705362,439297
1705362,651807
1705362,920240
1705362,1803820
1707451,590465
1707451,750644
1707451,1545917
1707451,1565577
1707451,1754633
1707451,1886366
1708444,502941
1708444,645636
1708444,705867
1708444,1115470
1708444,1638898
1708444,1800912
1710176,81191
1710176,123656
1710176,144088
1710176,153870
1710176,243000
1710176,358650
1710176,374413
1710176,394958
1710176,589673
1710176,662917
1710176,691758
1710176,755403
1710176,869208
1710176,1058557
1710176,1214552
1710176,1280046
1710176,1712953
1710176,1733898
1710176,1775376
1710176,1812940
1710176,1818593
1710176,1879451
1710176,1720661
1710176,816791
1710176,859542
1710176,1224933
1710176,280852
1710176,974351
1710922,199344
1710922,501774
1710922,867338
1710922,1124082
1710922,1190610
1710922,1431205
1712953,280852
1712953,816791
1712953,859542
1712953,974351
1712953,1710176
1712953,1720661
1713543,209558
1713543,238517
1713543,330184
1713543,484903
1713543,769879
1713543,1897704
1714930,368321
1714930,549941
1714930,1296657
1714930,1401647
1714930,1421833
1714930,1765180
1717109,6553
1717109,143656
1717109,637249
1717109,658869
1717109,982022
1717109,1481285
1719269,70962
1719269,1376094
1719269,638419
1719269,658911
1719269,1743992
1719269,585269
1719269,1202981
1719269,1789761
1719545,600352
1719545,1558519
1719545,349653
1719545,1455046
1719545,961502
1719545,1165368
1719545,83514
1719545,312392
1720067,209558
1720067,238517
1720067,330184
1720067,484903
1720067,769879
1720067,1897704
1720444,832675
1720444,1547033
1720444,292895
1720444,781973
1720444,787567
1720444,1073695
1720444,1404326
1720444,1350209
1720444,589807
1720444,1659176
1720444,1827316
1720555,953455
1720555,1340656
1720555,1620776
1720555,1741343
1720555,572714
1720555,349992
1720555,1729030
1720555,1189442
1720661,81191
1720661,123656
1720661,144088
1720661,153870
1720661,243000
1720661,358650
1720661,374413
1720661,394958
1720661,589673
1720661,662917
1720661,691758
1720661,755403
1720661,869208
1720661,1058557
1720661,1214552
1720661,1280046
1720661,1712953
1720661,1733898
1720661,1775376
1720661,1812940
1720661,1818593
1720661,1879451
1720661,974351
1720661,816791
1720661,859542
1720661,1224933
1720661,280852
1720661,1710176
1725556,162936
1725556,284253
1725556,347981
1725556,383945
1725556,1636824
1725556,1676982
1725683,22677
1725683,215741
1725683,554006
1725683,1006847
1725683,1017157
1725683,1665252
1726391,114965
1726391,625350
1726391,1696757
1726391,1159238
1726391,1555771
1726391,535319
1726391,1884638
1728696,191453
1728696,889855
1728696,1007534
1728696,1438458
1728696,1577146
1728696,1657938
1728878,400038
1728878,1491922
1728878,803006
1728878,1078278
1728878,1462026
1728878,251149
1728878,1825686
1728878,549941
1729030,1684576
1729030,1720555
1729030,531451
1729030,703690
1729030,1436100
1729030,1442160
1729030,175622
1729030,350528
1729030,1870540
1729030,549941
1729948,1673437
1729948,1036422
1729948,1282189
1729948,1647431
1729948,630139
1729948,1818113
1729948,1846873
1730024,307618
1730024,1316241
1730024,1372514
1730024,1453683
1730024,1507706
1730024,1559797
1730678,125508
1730678,328035
1730678,831673
1730678,1309740
1730678,1320474
1730678,1363355
1732908,38454
1732908,98340
1732908,497051
1732908,697139
1732908,807493
1732908,1558492
1733289,338189
1733289,445300
1733289,814049
1733289,1062883
1733289,1409281
1733289,1496652
1733497,41765
1733497,450404
1733497,1020690
1733497,498239
1733497,1078803
1733497,1264523
1733497,1696263
1733898,280852
1733898,816791
1733898,859542
1733898,974351
1733898,1710176
1733898,1720661
1734109,193525
1734109,549941
1734109,596236
1734109,1020640
1734109,1414077
1734109,1595933
1735058,692485
1735058,775444
1735058,1769481
1735058,1792842
1735058,1063593
1735058,1118764
1735058,92107
1735058,533098
1735503,1573398
1735503,1700711
1735503,1802351
1735503,1435301
1735503,441295
1735503,1063593
1735503,1402993
1735709,133673
1735709,320889
1735709,511373
1735709,527479
1735709,694976
1735709,949471
1735709,964997
1735709,1009323
1735709,1175560
1735709,1372697
1735709,1577831
1735709,1693957
1735709,1874000
1735709,329760
1735709,1533541
1735709,1544683
1735709,1606157
1735709,1674789
1735709,1032305
1735709,438417
1735709,1150500
1735709,1020687
1735709,1774846
1735709,881637
1735818,20499
1735818,34311
1735818,502536
1735818,1327884
1735818,1358535
1735818,1561581
1735949,509565
1735949,743462
1735949,84185
1735949,966261
1735949,175622
1735949,947614
1735949,697139
1735949,1078803
1735949,1875122
1740747,188423
1740747,259305
1740747,370840
1740747,1350550
1740747,1593210
1740747,1605335
1741183,1424647
1741183,350528
1741183,1033856
1741183,175622
1741183,1436100
1741183,1442160
1741183,1870540
1741343,401413
1741343,549941
1741343,788520
1741343,945891
1741343,1066594
1741343,1720555
1743677,283180
1743677,294856
1743677,324202
1743677,591119
1743677,921094
1743677,1690311
1743677,970047
1743677,681064
1743755,205832
1743755,716690
1743755,1070727
1743755,1262680
1743755,1527566
1743755,1627650
1743992,1066016
1743992,1594454
1743992,1027380
1743992,965945
1743992,1082488
1743992,1027174
1743992,1719269
1744571,205832
1744571,716690
1744571,1070727
1744571,1262680
1744571,1527566
1744571,1627650
1745368,130803
1745368,161409
1745368,565698
1745368,917921
1745368,1201335
1745368,1424589
1745368,1586965
1745368,1672121
1745368,1772944
1745368,90525
1745368,1118486
1745368,1142180
1745368,102339
1745368,639335
1745368,1657222
1745368,1787810
1745368,1195465
1745368,907750
1745368,645577
1745368,1686007
1745368,898757
1745368,117472
1745446,39156
1745446,136634
1745446,1013455
1745446,1107813
1745446,1298425
1745446,1411258
1746561,570348
1746561,722824
1746561,1756956
1746561,1121629
1746561,1787368
1746561,793510
1746561,873395
1746561,454149
1746561,157714
1746561,1208924
1746561,1700236
1746561,1702148
1746561,252456
1746561,549941
1747928,136023
1747928,156282
1747928,413317
1747928,496135
1747928,549941
1747928,1425409
1748481,740949
1748481,787543
1748481,944515
1748481,1030174
1748481,1523995
1748481,1584828
1749154,368592
1749154,637072
1749154,742844
1749154,1198463
1749154,1482676
1749154,1551706
1751529,206607
1751529,207235
1751529,529869
1751529,744584
1751529,880087
1751529,1378950
1751529,1453146
1751721,549941
1751721,603167
1751721,970126
1751721,1111280
1751721,1294889
1751721,1427726
1752701,483389
1752701,545652
1752701,644718
1752701,733010
1752701,793411
1752701,1890439
1752768,287604
1752768,958598
1752768,1175070
1752768,1344411
1752768,1389874
1752768,1892901
1752768,177716
1752768,54466
1752768,1651545
1752768,1276991
1752859,248633
1752859,368460
1752859,686574
1752859,700828
1752859,1150115
1752859,1495510
1752859,478801
1753286,188423
1753286,259305
1753286,370840
1753286,1350550
1753286,1593210
1753286,1605335
1753844,388427
1753844,420912
1753844,809143
1753844,1527615
1753844,1560858
1753844,1655463
1753844,1258808
1753844,581488
1753844,1299144
1753844,263674
1753844,588331
1753844,1639513
1753844,614561
1754633,226959
1754633,259670
1754633,318725
1754633,398086
1754633,437686
1754633,495194
1754633,572841
1754633,937604
1754633,1707451
1754633,1830444
1754633,1385840
1754633,1545917
1754633,1565577
1754633,750644
1754633,590465
1754633,1886366
1755213,832675
1755213,1547033
1755213,292895
1755213,781973
1755213,787567
1755213,77110
1755213,1073695
1755213,1404326
1755213,589807
1755239,27587
1755239,566999
1755239,1897840
1755239,437221
1755239,531451
1755239,300425
1755239,1312621
1755239,1327410
1755239,1331249
1755239,419919
1755358,1815726
1755358,289084
1755358,309348
1755358,627159
1755358,1407642
1755358,1429175
1755358,55510
1756139,39156
1756139,136634
1756139,1013455
1756139,1107813
1756139,1298425
1756139,1411258
1756956,252456
1756956,1121629
1756956,1208924
1756956,1700236
1756956,1702148
1756956,1746561
1757875,407112
1757875,578822
1757875,1679640
1757875,611383
1757875,1112573
1757875,1202864
1757875,1583951
1757875,111576
1758729,227229
1758729,870387
1758729,1328096
1758729,1521721
1758729,1660981
1758729,1674134
1765180,652851
1765180,829729
1765180,1054427
1765180,1112145
1765180,1474946
1765180,1714930
1765180,569371
1765180,937827
1765180,1583951
1765180,114067
1765180,1784790
1768973,199344
1768973,501774
1768973,867338
1768973,1124082
1768973,1190610
1768973,1431205
1768986,109526
1768986,165647
1768986,404706
1768986,953756
1768986,1030614
1768986,1919146
1769481,92107
1769481,351776
1769481,533098
1769481,775444
1769481,1118764
1769481,1735058
1769932,707575
1769932,1090918
1769932,1208818
1769932,917339
1769932,109055
1769932,603890
1769932,242002
1769932,251662
1769932,1343720
1769932,1704778
1769995,350528
1769995,1033856
1769995,1436100
1769995,1442160
