1731041,53705
1731041,1156822
1731041,493722
1731041,1906549
1731046,1789917
1731046,647061
1731046,962690
1731046,1733514
1731046,1867087
1731046,1065100
1731046,1476621
1731080,1082025
1731080,682256
1731080,495171
1731086,155762
1731086,253333
1731086,750042
1731086,760616
1731086,950036
1731086,1073798
1731236,83576
1731236,1841082
1731236,1863539
1731236,166383
1731261,610335
1731261,838942
1731261,1407235
1731261,1488453
1731261,161800
1731359,1090276
1731359,1579122
1731359,768082
1731359,1726991
1731359,1808884
1731359,345388
1731359,1855874
1731369,1343036
1731369,423407
1731369,1770677
1731401,501413
1731401,725274
1731401,751160
1731401,1321545
1731401,1776444
1731401,1814762
1731430,827337
1731467,15139
1731467,473835
1731467,565545
1731467,1013716
1731467,1028854
1731467,1176613
1731474,716137
1731474,1043886
1731474,1095033
1731474,1172821
1731474,1703723
1731624,1430240
1731799,1760553
1731799,497792
1731861,1565506
1731861,719760
1731861,585515
1731861,315750
1732024,280347
1732024,617885
1732024,732986
1732024,1822135
1732069,831427
1732069,851578
1732069,1321647
1732069,1593358
1732069,1603623
1732077,1029130
1732077,1446029
1732077,1619169
1732077,1644294
1732077,1824615
1732077,250029
1732170,228627
1732170,1530314
1732170,1629550
1732170,1630379
1732170,1705181
1732170,1864770
1732252,385504
1732252,1278991
1732252,689184
1732252,1159972
1732252,1524135
1732252,1925622
1732281,1009875
1732281,6556
1732377,84937
1732377,1202956
1732377,1445917
1732377,220684
1732377,837782
1732377,776411
1732401,346809
1732401,426055
1732401,572585
1732401,611309
1732401,848267
1732501,9004
1732654,584151
1732654,1036279
1732654,382557
1732654,1203856
1732654,1251854
1732654,1778482
1732654,1894101
1732750,124007
1732750,1015967
1732750,1096089
1732750,715578
1732750,1371590
1732750,564214
1732750,1854647
1732828,1281550
1732828,373058
1732828,1414030
1732828,864302
1732828,1713354
1732828,286617
1732848,998318
1732859,1661270
1732859,1914770
1732925,882430
1732925,365450
1732925,1244468
1732925,1077539
1732925,351027
1732925,1772088
1732959,701290
1732959,1016094
1732959,1189921
1732959,1279821
1732959,320253
1732959,1579956
1732959,1894383
1733090,530429
1733090,770806
1733090,855265
1733090,239547
1733090,418701
1733093,290164
1733093,1698394
1733093,1778396
1733093,348858
1733181,1137448
1733181,554393
1733181,42612
1733181,1554518
1733286,1786756
1733414,1172983
1733414,1677872
1733454,519341
1733454,777874
1733454,211737
1733454,678485
1733454,1439047
1733454,1871158
1733514,1789917
1733514,647061
1733514,962690
1733514,1731046
1733514,1867087
1733514,1065100
1733514,1476621
1733606,377659
1733606,1594536
1733606,1693326
1733606,349744
1733715,1201121
1733715,1736931
1733715,47831
1733715,1806932
1733887,1473406
1733887,1829489
1733887,1894665
1733887,1790049
1733900,843615
1734036,536351
1734036,739546
1734036,817285
1734036,883721
1734036,1266375
1734036,1516916
1734036,1807204
1734218,1794960
1734234,309295
1734234,936948
1734234,1111158
1734234,1346091
1734234,268135
1734416,369120
1734453,1006249
1734453,449948
1734453,1364399
1734453,222552
1734453,1788579
1734969,1122896
1734969,1244070
1734969,1267223
1734969,134413
1734969,168939
1734969,871960
1734985,859716
1734985,1058965
1734985,1098282
1734985,120357
1734985,30489
1735148,623400
1735148,1002413
1735148,1530054
1735148,1550517
1735148,1567394
1735181,621064
1735181,1048900
1735258,1101364
1735258,773884
1735258,583434
1735258,1704864
1735258,1717377
1735365,276814
1735589,1345655
1735589,16470
1735589,1437216
1735589,241130
1735589,1673382
1735617,760573
1735617,843832
1735617,1005949
1735617,85208
1735617,1016784
1735760,790171
1735760,823172
1735760,653990
1735760,993889
1735760,995769
1735760,1120997
1735835,922713
1735835,265071
1735835,1068289
1735835,224161
1735835,1589768
1735835,1861623
1736079,263805
1736079,430472
1736079,1143510
1736079,1543802
1736079,1678710
1736079,487138
1736285,735475
1736285,1677382
1736285,936269
1736285,1849312
1736285,1244313
1736285,1397738
1736342,559276
1736342,257302
1736342,556594
1736342,1669895
1736342,1751594
1736446,1397123
1736446,1598288
1736446,41353
1736446,1053086
1736446,1345876
1736446,1355550
1736446,1831042
1736449,662804
1736449,782564
1736449,1145890
1736449,1509412
1736449,1662149
1736449,1840941
1736470,171507
1736470,264969
1736470,637625
1736470,1414598
1736630,438985
1736686,1121028
1736743,816513
1736743,1132223
1736743,1297353
1736805,1259066
1736805,1347774
1736805,1398260
1736805,1778721
1736805,1466582
1736805,51064
1736867,264720
1736867,1261634
1736867,1311240
1736867,1033712
1736867,1213326
1736931,1201121
1736931,1733715
1736931,47831
1736931,1806932
1736974,1331088
1736974,895079
1736974,498095
1736974,1685429
1736974,665477
1736974,1697795
1737363,684753
1737363,798999
1737363,847631
1737363,974867
1737363,1287769
1737363,88140
1737566,1183263
1737566,122206
1737566,592781
1737566,1660914
1737566,1216574
1737566,1855440
1737682,596225
1737682,713030
1737682,960358
1737682,397678
1737682,191734
1737682,839316
1737806,1506529
1737870,1629765
1737904,1224741
1737904,128619
1737904,649489
1737904,289680
1737961,471819
1737988,857517
1738100,1209577
1738100,1266111
1738100,1456039
1738100,1563535
1738129,644652
1738129,1588029
1738129,894561
1738173,1437058
1738173,870897
1738203,481114
1738203,1807577
1738203,890668
1738287,429846
1738323,1082275
1738323,932602
1738323,1588254
1738323,164406
1738709,431638
1738812,47858
1738812,308121
1738812,592073
1738812,1141294
1738812,1167918
1738812,1589351
1738861,346360
1738896,332425
1738896,634185
1738896,727313
1738896,1166287
1738896,1167717
1738896,1746401
1738951,1405661
1738951,1447879
1738951,1498920
1738951,1779144
1738951,1780292
1738956,596069
1739011,141085
1739011,619707
1739037,1281583
1739038,1437693
1739038,248205
1739038,1572926
1739038,1772794
1739038,1145386
1739038,1015771
1739068,1257975
1739068,1167549
1739068,908175
1739068,1908402
1739073,617267
1739073,1419836
1739073,77501
1739118,79215
1739118,1405411
1739118,1511276
1739118,1549421
1739118,568263
1739118,1922394
1739190,35460
1739190,52055
1739190,1652347
1739190,1679743
1739190,1692604
1739190,1827205
1739384,332027
1739384,616762
1739468,423431
1739468,803789
1739468,1162645
1739468,1414800
1739468,1677804
1739468,1694776
1739556,1524226
1739556,1691815
1739556,1453831
1740370,333439
1740370,534896
1740370,1568991
1740370,146748
1740370,1614193
1740370,996386
1740629,1384503
1740629,1386289
1740629,192265
1740629,1087526
1740629,961053
1740629,482950
1740717,442214
1740717,959683
1740781,819072
1740781,1296267
1740829,949446
1740829,952685
1741186,568408
1741186,903380
1741186,965865
1741186,1870592
1741186,107389
1741340,755610
1741340,282099
1741340,1278396
1741340,714191
1741340,1635735
1741418,153094
1741418,1474589
1741544,1409834
1741544,1551901
1741544,618432
1741544,1745926
1741544,1763565
1741544,1360356
1741650,416704
1741650,860247
1741650,188516
1741650,1708112
1741650,1747573
1741768,396868
1741949,914950
1741949,1655052
1741949,854096
1741949,900868
1742095,808067
1742095,1076592
1742095,295685
1742095,40667
1742137,578310
1742214,1045120
1742214,1214907
1742238,1463172
1742441,624248
1742441,413497
1742441,1011571
1742441,1278815
1742441,1451445
1742441,1725799
1742528,56431
1742528,1322126
1742528,1355816
1742528,1446019
1742528,1489973
1742528,1664872
1742578,1094942
1742705,1660267
1742705,284343
1742705,1919826
1742772,1439487
1742772,243035
1742772,884504
1742796,188110
1742796,521280
1742796,828895
1742796,1143939
1742796,1230456
1742796,1491472
1742975,152642
1742975,211758
1742975,324090
1742975,899509
1742975,1284292
1742975,1312711
1742975,1355225
1743011,895864
1743011,916645
1743011,540843
1743011,199377
1743011,1493050
1743011,662036
1743045,1225555
1743045,1225985
1743045,579003
1743045,1407562
1743045,1729995
1743045,1856905
1743045,1876184
1743215,647632
1743215,881594
1743679,43795
1743679,268413
1743679,343817
1743679,439649
1743679,588222
1743679,1001207
1743679,1490459
1743710,1416147
1743710,816077
1743710,389733
1743710,1290657
1743976,485535
1743976,521477
1743976,583807
1743976,941623
1743976,1521074
1744515,200367
1744515,1109786
1744515,1249319
1744597,1596732
1744597,1670298
1744597,74378
1744597,1162620
1744597,1311394
1744597,117914
1744639,227251
1744639,243243
1744639,338650
1744639,1606930
1744639,1728821
1744744,881224
1744744,339909
1744744,996371
1744744,1117162
1744744,1240943
1744744,371458
1744838,272463
1744855,95645
1744855,1267214
1745025,119601
1745025,200283
1745025,434350
1745025,761793
1745025,1031469
1745025,1454119
1745237,1020386
1745237,1228925
1745237,1322255
1745237,1477568
1745323,1523178
1745323,1601457
1745323,191618
1745323,1852312
1745323,1921435
1745620,1215048
1745620,684080
1745620,1772575
1745620,1423004
1745620,1898864
1745637,548544
1745637,1087667
1745637,553121
1745637,1276550
1745637,911119
1745637,944198
1745649,1008140
1745649,1033634
1745649,1087235
1745649,1559992
1745818,529937
1745818,581226
1745818,1224784
1745818,1242692
1745894,538439
1745894,138158
1745894,1255282
1745894,465729
1745894,1421801
1745894,1888390
1745902,567519
1745902,235950
1745902,1077869
1745902,1888491
1745912,1183326
1745926,1409834
1745926,1551901
1745926,618432
1745926,1741544
1745926,1763565
1745926,1360356
1745934,61847
1746236,1311883
1746236,1801064
1746236,1546295
1746236,1915098
1746379,1460135
1746379,1758469
1746379,1223717
1746379,1857174
1746379,1697849
1746401,332425
1746401,634185
1746401,727313
1746401,1166287
1746401,1167717
1746401,1738896
1746574,152219
1746648,1088317
1746648,1365579
1746648,1605981
1746648,1203663
1746648,1825074
1746655,473814
1746655,665060
1746655,1201720
1746724,101925
1746724,623578
1746724,144751
1746724,1468716
1746724,1909551
1746812,398593
1746813,447316
1746813,1541541
1746813,896193
1746813,1040585
1746880,849036
1746880,46961
1746880,520167
1746880,847313
1746880,1760793
1747020,1204049
1747171,969446
1747288,1547544
1747288,222120
1747288,49571
1747288,304210
1747288,574984
1747423,629757
1747466,968083
1747466,1128204
1747466,167249
1747466,1288831
1747466,1808143
1747466,41102
1747466,1059589
1747540,617203
1747540,1301825
1747540,1400037
1747540,1623701
1747540,1814344
1747573,860247
1747573,188516
1747573,1708112
1747573,1741650
1747573,416704
1747622,496939
1747622,322766
1747622,325769
1747622,804824
1747622,1803851
1747622,845358
1747683,979701
1747683,594230
1747683,909793
1747729,761852
1747851,102631
1747851,1181860
1747851,1268379
1747851,1280550
1747851,1460306
1747851,1907606
1747874,177071
1747874,454356
1747874,1633856
1747874,63995
1747874,1021605
1747874,1842433
1747887,1597168
1747951,1347756
1747951,1352539
1747951,669592
1747951,9515
1747951,1224351
1747951,1850259
1747974,828324
1747974,552305
1747974,38158
1747974,537994
1747974,1538810
1747974,1838773
1748089,882807
1748089,1309070
1748089,1405790
1748089,1502315
1748089,1119607
1748089,1162537
1748121,69202
1748121,1226854
1748121,1395880
1748121,1622194
1748121,1882295
1748218,769594
1748218,811285
1748218,1000579
1748218,1875774
1748301,901130
1748301,852811
1748301,1222312
1748301,436447
1748635,1619781
1748717,1214281
1748717,13309
1748717,1473289
1748717,1882214
1748722,1051850
1748722,1400678
1748722,622701
1748722,547549
1748722,382952
1748792,443029
1748842,890383
1748842,1656231
1748842,430482
1748842,472588
1748842,1774019
1749005,842440
1749005,1095863
1749005,721464
1749097,559834
1749269,829064
1749418,914471
1749418,930421
1749630,585769
1749630,27043
1749630,1005154
1749630,22264
1749630,279140
1749630,575836
1749760,316596
1749760,1100686
1749760,1769089
1749760,1000117
1749760,1031326
1749760,692563
1749798,164578
1749798,724089
1749798,1306544
1749888,333519
1749888,533926
1749888,626989
1749888,50012
1749888,1092376
1749891,183193
1749891,847726
1749891,1841503
1749952,1123223
1750080,627474
1750080,851593
1750080,460551
1750255,419097
1750262,1092774
1750291,566360
1750291,568109
1750291,602974
1750291,932630
1750291,1170703
1750291,1272485
1750485,824378
1750485,877747
1750485,1262305
1750586,1293840
1750586,715120
1750586,350591
1750620,1176279
1750620,200679
1750620,549617
1750620,261591
1750620,506770
1750620,1851366
1750813,479452
1750818,649282
1750818,61290
1750818,917676
1750818,420809
1750818,137376
1750929,473128
1750929,1262661
1750929,1444085
1750929,1457994
1750929,1548481
1750929,1656865
1751354,246922
1751354,506258
1751354,971741
1751354,988829
1751354,1161801
1751354,1509837
1751354,1522725
1751409,1527901
1751409,302045
1751409,1703528
1751409,516496
1751409,1760351
1751409,1856589
1751409,1861125
1751514,997721
1751514,268197
1751514,1669287
1751514,1677676
1751514,1680257
1751514,159953
1751594,559276
1751594,257302
1751594,556594
1751594,1669895
1751594,1736342
1751600,1303813
1751600,973685
1751600,1049963
1751600,1058680
1751600,1191593
1751600,1808091
1751678,189532
1751678,1898188
1751695,571167
1751695,769371
1751695,1179614
1751695,1216000
1751695,93787
1751849,1088137
1751849,1372846
1751849,462213
1751849,1678746
1751849,912097
1751876,214422
1751911,945722
1751911,1239292
1751911,842563
1751949,310560
1751965,1153197
1751965,1688027
1752062,1573025
1752062,1684675
1752062,27794
1752062,1778356
1752062,1886124
1752147,89712
1752147,612975
1752147,699703
1752147,759403
1752147,828656
1752147,1025650
1752147,1207881
1752190,217903
1752190,808492
1752190,1916049
1752266,808510
1752266,1552645
1752266,239317
1752266,404269
1752266,544652
1752266,1386669
1752266,1124717
1752279,894509
1752405,700341
1752405,727285
1752405,1136899
1752405,264800
1752405,1904145
1752703,1718947
1753361,1389482
1753361,283758
1753361,741416
1753361,1220911
1753361,907063
1753361,680235
1753389,218451
1753389,743892
1753389,1654656
1753389,1795726
1753558,149478
1753558,6659
1753558,468605
1753558,1050693
1753558,1317882
1753558,6881
1753930,1012695
1753937,412976
1753937,427655
1753937,978478
1753937,87865
1753937,1157686
1754130,973621
1754165,995490
1754165,1324741
1754219,1853005
1754257,766822
1754257,941872
1754257,476743
1754257,1184172
1754257,1598441
1754434,411526
1754434,1080800
1754434,1879170
1754434,226603
1754434,1275594
1754434,1655621
1754495,579943
1754495,766596
1754495,852337
1754495,1343026
1754495,416124
1754495,454357
1754648,1579428
1754648,1614188
1754648,464783
1754648,304006
1754648,1887832
1754707,1692775
1754707,793851
1754707,1265281
1754707,161681
1754707,1872992
1754707,1667548
1754797,442263
1754797,1332659
1754797,1490906
1754797,1724623
1754815,316089
1754914,721050
1755230,602642
1755230,483299
1755230,1061907
1755230,1109104
1755230,1626717
1755359,808782
1755359,517501
1755359,778000
1755359,281969
1755428,793676
1755428,1339571
1755428,802019
1755428,401560
1755428,901100
1755505,206345
1755505,504180
1755505,882814
1755505,1032616
1755505,1414497
1755505,1622914
1755575,467468
1755575,214217
1755575,1407242
1755575,691303
1755575,1826931
1755611,917226
1755611,332688
1755678,676512
1755678,1397826
1755678,1462456
1755678,1614292
1755678,170578
1755678,541091
1755678,1874236
1755746,1064098
1755746,1152169
1755746,1434011
1755746,1926046
1755885,1247592
1755885,413635
1755885,1791685
1755885,1806515
1755885,481303
1756169,1549744
1756304,344110
1756304,294826
1756304,1535535
1756304,472728
1756304,1857598
1756627,909951
1756627,275603
1756627,1428546
1756722,705916
1756722,1111007
1756722,1812707
1756722,1623618
1756722,1052699
1756758,1490837
1756758,729920
1756758,1711504
1756758,1318371
1756758,668057
1756758,905635
1756764,274049
1756764,704019
1756764,1352007
1756764,657139
1756764,1159346
1756764,1167908
1756804,934732
1756804,787345
1756804,791537
1756804,1797011
1756804,588302
1756857,435525
1756857,1778338
1757040,263603
1757040,295921
1757040,1228822
1757040,715067
1757040,1703103
1757062,327870
1757062,89283
1757062,1520786
1757062,1137235
1757062,251543
1757159,905080
1757159,923000
1757159,512222
1757159,260377
1757159,468734
1757211,1838746
1757267,914950
1757267,265981
1757267,1381083
1757267,854096
1757267,900868
1757267,1655052
1757336,1133790
1757336,1311634
