1723382,1241297,1,55550,0
1723382,1256712,1,55550,0
1723382,1266878,1,55550,0
1723382,1361176,1,55550,0
1723382,1394855,1,55550,0
1723382,1428853,1,55550,0
1723382,1446178,1,55550,0
1723382,1491080,1,55550,0
1723382,1494318,1,55550,0
1723382,1626253,1,55550,0
1723382,1677940,1,55550,0
1723382,1791815,1,55550,0
1723382,1859593,1,55550,0
1723382,1910659,1,55550,0
1723382,678892,2,1723382,0
1723382,750237,2,1723382,0
1723382,1489271,2,1723382,0
1723382,1216450,2,1723382,0
1723382,1020748,2,1723382,0
1723382,1546837,2,1723382,0
1723382,1560098,2,1723382,0
1723382,765590,2,1723382,0
1723382,540200,2,1723382,0
1723382,1171582,2,1723382,0
1723382,1857856,2,1723382,0
1723382,285264,2,1723382,0
1723382,1419975,2,1723382,0
1724410,509548,1,51814,0
1724769,11251,1,11251,0
1724769,78021,2,1724769,0
1725240,1318789,1,1725240,0
1725240,752355,2,752355,0
1725935,317458,1,14130,0
1726837,1079098,1,1079098,0
1726995,546534,1,546534,0
1728168,1382551,1,1382551,0
1728195,1846661,1,1846661,0
1729217,1780044,1,1729217,0
1729217,1468984,2,1468984,0
1729830,1693302,1,1693302,0
1729876,1296663,1,1729876,0
1729876,595394,2,595394,0
1730181,166163,1,166163,0
1730541,932451,1,13874,0
1731052,1841030,1,83457,0
1731418,781291,2,781291,0
1731418,1186991,3,2119,0
1733123,465134,1,19777,0
1734281,575096,1,106567,0
1734757,122669,1,122669,0
1735098,1681369,1,1110351,0
1735726,1202303,1,1202303,0
1735784,1621393,3,1735784,0
1735784,1541817,4,1541817,0
1736417,336387,1,336387,0
1736632,771369,1,1736632,0
1736632,72540,2,1748540,0
1736798,1063419,1,7600,0
1736829,924346,1,924346,0
1737180,247340,1,247340,0
1737937,881463,1,881463,0
1739058,881463,1,881463,0
1739347,595394,1,50039,0
1739935,575096,1,106567,0
1740352,1771979,1,2106,0
1741914,347918,1,347918,0
1741943,266010,1,266010,0
1742041,706587,1,21100,0
1742580,78021,1,78021,0
1742941,1171421,1,1171421,0
1743582,1098794,1,1098794,0
1743612,78021,1,78021,0
1743687,765590,1,765590,0
1743911,480157,1,480157,0
1744005,575096,1,106567,0
1744292,953337,1,1744292,0
1744292,357998,2,357998,0
1744779,1520749,1,1744779,0
1744779,1182765,2,1182765,0
1745102,1688945,1,1745102,0
1745102,290027,2,290027,0
1745253,1911467,1,1911467,0
1745651,1442552,1,28,0
1746045,488330,1,6170,0
1746134,942065,1,1746134,0
1746134,488330,2,488330,0
1747031,1522382,1,1747031,0
1747031,41399,3,41399,0
1747031,1188229,4,1747031,0
1747097,488330,1,6170,0
1748074,1131986,1,1131986,0
1748417,509864,1,509864,0
1748540,29101,1,29101,0
1748540,72540,2,1748540,0
1749070,1839642,5,1839642,0
1749070,1880910,6,1880910,0
1749419,57000,1,57000,0
1749682,1465366,1,1465366,0
1750032,337524,1,337524,0
1750475,899795,1,139190,0
1751156,804940,1,2472,0
1751330,481157,1,15778,0
1751615,480157,1,480157,0
1752027,628693,1,628693,0
1752042,1494278,1,2510,0
1753546,804940,1,2472,0
1754334,1247176,1,1247176,0
1754752,509864,1,509864,0
1755240,1560098,1,1560098,0
1755395,157139,1,1755395,0
1755395,62209,2,62209,0
1756118,595394,1,50039,0
1756326,575096,1,106567,0
1756974,169733,3,169733,0
1756974,1872951,4,1756974,0
1757185,1229031,1,1229031,0
1757297,628693,1,628693,0
1757582,1280103,1,1280103,0
1757585,932451,1,13874,0
1757839,1186991,1,1186991,0
1758092,543717,1,543717,0
1758114,654749,1,654749,0
1759066,1154930,1,1154930,0
1759823,1647905,1,1647905,0
1760113,1186991,1,1186991,0
1760153,628693,1,628693,0
1760279,618124,1,618124,0
1761411,222224,1,222224,0
1761411,1124071,2,1124071,0
1762279,751101,3,751101,0
1762279,1155124,4,1487537,0
1762769,1005250,1,1762769,0
1762769,394826,2,394826,0
1764316,1154930,1,1154930,0
1764600,465134,1,19777,0
1765579,1186991,1,1186991,0
1765701,1721230,1,1721230,0
1766258,864825,1,864825,0
1766354,595394,1,50039,0
1767363,1522903,1,1522903,0
1767690,1120268,1,1767690,0
1767690,509548,2,563019,0
1767807,1186991,1,1186991,0
1768092,1235823,1,1235823,0
1768406,1091414,1,4705,0
1768923,693555,1,693555,0
1769489,72540,1,37126,0
1769664,78021,1,78021,0
1770548,509864,1,509864,0
1771048,536373,1,36976,0
1771352,1048617,2,1048617,0
1771352,1186991,3,2119,0
1771685,1039186,1,1039186,0
1771725,1114345,1,1771725,0
1771725,98577,2,1874331,0
1771870,779008,1,779008,0
1771870,924346,2,1626570,0
1771979,2106,1,2106,0
1771979,2666,1,2106,0
1771979,356690,1,2106,0
1771979,360797,1,2106,0
1771979,394963,1,2106,0
1771979,418986,1,2106,0
1771979,514060,1,2106,0
1771979,557528,1,2106,0
1771979,726890,1,2106,0
1771979,782761,1,2106,0
1771979,805248,1,2106,0
1771979,832609,1,2106,0
1771979,873816,1,2106,0
1771979,1134125,1,2106,0
1771979,1160389,1,2106,0
1771979,1207197,1,2106,0
1771979,1292549,1,2106,0
1771979,1296572,1,2106,0
1771979,1348517,1,2106,0
1771979,1389660,1,2106,0
1771979,1401586,1,2106,0
1771979,1467955,1,2106,0
1771979,1518448,1,2106,0
1771979,1660759,1,2106,0
1771979,1695239,1,2106,0
1771979,1740352,1,2106,0
1771979,1777770,1,2106,0
1771979,1838722,1,2106,0
1771979,1915094,1,2106,0
1771979,1324882,2,1771979,0
1771979,1039186,2,1771979,0
1771979,1047732,2,1771979,0
1771979,212536,2,1771979,0
1771979,1139800,2,1771979,0
1771979,224328,2,1771979,0
1771979,1660715,2,1771979,0
1771979,1179440,2,1771979,0
1771979,1670215,2,1771979,0
1771979,490221,2,1771979,0
1771979,1223940,2,1771979,0
1771979,1230999,2,1771979,0
1771979,14389,2,1771979,0
1771979,1844672,2,1771979,0
1771979,16302,2,1771979,0
1772415,488330,1,6170,0
1773377,804940,1,2472,0
1773523,536373,1,36976,0
1773858,706587,1,21100,0
1774134,488330,1,6170,0
1774555,896380,1,896380,0
1774621,1154930,1,1154930,0
1774740,1186991,1,1186991,0
1775719,481157,1,15778,0
1775991,317438,1,317438,0
1775991,592973,2,1261109,0
1776114,752355,1,9986,0
1776893,932451,1,13874,0
1777034,572356,1,572356,0
1777093,1397370,1,1777093,0
1777093,1091414,2,1091414,0
1777770,1771979,1,2106,0
1778601,358911,1,358911,0
1778601,1578523,1,358911,0
1778601,1271776,2,1778601,0
1779366,509548,1,51814,0
1779646,204086,1,204086,0
1779646,1535804,2,38450,0
1780014,781222,1,135659,0
1780044,1729217,1,1729217,0
1781004,1442552,1,28,0
1782297,632094,1,632094,0
1783201,1535804,1,1535804,0
1783438,1257343,1,1257343,0
1783977,302096,1,302096,0
1784742,1063419,1,7600,0
1785574,80109,1,80109,0
1785574,1063419,2,770914,0
1786487,711284,1,711284,0
1786487,1444350,2,15555,0
1786862,480157,1,480157,0
1787576,1465682,1,1465682,0
1787576,1478055,2,1478055,0
1788991,299277,1,299277,0
1788991,759978,1,299277,0
1788991,1478055,2,1478055,0
1789199,283350,1,283350,0
1789199,575096,2,575096,0
1790406,434790,1,434790,0
1790406,595394,2,595394,0
1791414,1816701,1,1816701,0
1791632,1091414,1,4705,0
1791815,1723382,1,55550,0
1792009,628693,1,628693,0
1792177,469333,2,469333,0
1792177,1260649,3,1260649,0
1793005,706587,1,21100,0
1793267,1202303,1,1202303,0
1795259,543717,1,543717,0
1796596,1166686,1,1166686,0
1796951,607289,1,607289,0
1797351,1868359,1,1868359,0
1797702,1442552,1,28,0
1797933,804940,1,2472,0
1798377,1581947,1,1581947,0
1798857,78021,1,78021,0
1798967,1063419,1,7600,0
1799766,1139800,1,1139800,0
1799807,421674,1,421674,0
1799807,924346,2,1626570,0
1800421,1186991,1,1186991,0
1801159,510882,1,510882,0
1801514,971149,1,1801514,0
1801514,1013435,1,1801514,0
1801514,1920147,1,1801514,0
1801514,488330,2,488330,0
1801633,706587,1,21100,0
1801757,1694409,1,1801757,0
1801757,1479269,2,1479269,0
1801804,394826,1,23912,0
1802136,1680036,1,1680036,0
1803179,69485,1,69485,0
1803726,290027,1,4406,0
1804087,1020748,1,1020748,0
1804255,591324,1,591324,0
1804255,1846661,2,513366,0
1805901,1063419,1,7600,0
1805980,602912,1,602912,0
1805980,1186991,2,1186991,0
1806794,1202657,1,1202657,0
1807344,337621,1,337621,0
1807672,617813,1,1807672,0
1807672,224033,2,1807672,0
1807672,217426,4,217426,0
1807672,427721,5,1807672,0
1808062,1825714,1,1808062,0
1808062,1265779,2,1121166,0
1808121,1444350,1,1444350,0
1808803,1337294,1,1337294,0
1809157,1444350,1,1444350,0
1809403,433270,1,433270,0
1809403,924346,4,924346,0
1809403,1001520,5,1001520,0
1809799,1444350,1,1444350,0
1810366,932451,1,13874,0
1811386,1229728,1,1229728,0
1811651,556645,1,1811651,0
1811651,1637360,1,1811651,0
1811651,488330,2,488330,0
1812598,1671110,1,1671110,0
1812863,509548,1,51814,0
1813379,1817208,1,1817208,0
1813696,1846661,1,1846661,0
1813846,1632453,1,1632453,0
1814448,32362,1,32362,0
1814707,278787,1,278787,0
1815096,1202303,1,1202303,0
1815717,864125,1,864125,0
1815717,1501851,1,864125,0
1815717,1392988,2,1815717,0
1815995,471649,1,471649,0
1816701,1791414,1,1816701,0
1816701,841089,2,841089,0
1817208,1813379,1,1817208,0
1817208,693555,2,28986,0
1817713,1875675,1,1875675,0
1818108,305058,1,305058,0
1818108,1449426,3,1449426,0
1818108,1846661,4,1846661,0
1818144,899795,1,139190,0
1818336,579402,1,579402,0
1819368,481157,1,15778,0
1819715,1364225,1,1364225,0
1820743,417832,1,417832,0
1822351,558231,1,327931,0
1822966,194556,1,194556,0
1822998,801864,1,801864,0
1822998,881463,2,90181,0
1823439,1186991,1,1186991,0
1823725,91961,1,91961,0
1823939,519790,1,519790,0
1824441,120543,1,120543,0
1824441,208642,1,120543,0
1824441,214436,1,120543,0
1824441,258884,1,120543,0
1824441,277587,1,120543,0
1824441,290746,1,120543,0
1824441,401489,1,120543,0
1824441,425909,1,120543,0
1824441,434048,1,120543,0
1824441,482471,1,120543,0
1824441,496452,1,120543,0
1824441,536969,1,120543,0
1824441,676723,1,120543,0
1824441,828092,1,120543,0
1824441,1143534,1,120543,0
1824441,1167916,1,120543,0
1824441,1219132,1,120543,0
1824441,1638486,1,120543,0
1824441,1691052,1,120543,0
1824441,1693606,1,120543,0
1824441,1824992,1,120543,0
1824441,1832171,1,120543,0
1824441,1849433,1,120543,0
1824441,1880836,1,120543,0
1824441,1886370,1,120543,0
1824441,307321,2,1107817,0
1824441,1311548,2,1107817,0
1824441,1462189,2,1107817,0
1824441,1523666,2,1107817,0
1824441,331241,2,1107817,0
1824441,832076,2,1107817,0
1824441,1693302,2,1107817,0
1824441,864335,2,1107817,0
1824441,1700951,2,1107817,0
1824441,879994,2,1107817,0
1824441,1107817,2,1107817,0
1824441,1117224,2,1107817,0
1824441,1866761,2,1107817,0
1824441,386758,2,1107817,0
1824441,540485,2,1107817,0
1824634,1154930,1,1154930,0
1824992,1824441,1,120543,0
1825714,1808062,1,1808062,0
1826028,1300301,1,78341,0
1826381,1186991,1,1186991,0
1826664,621336,1,621336,0
1827357,389022,1,389022,0
1827357,1282831,2,1827357,0
1827357,1368082,3,1827357,0
1827518,259372,1,259372,0
1827518,723804,1,259372,0
1827518,394826,2,394826,0
1827637,1186991,1,1186991,0
1827992,883827,1,883827,0
1828306,118054,1,118054,0
1828637,1202303,1,1202303,0
1829206,745558,1,745558,0
1830340,1005701,1,1830340,0
1830340,595394,2,595394,0
1831438,254009,1,254009,0
1832171,1824441,1,120543,0
1832290,1179440,1,1179440,0
1833385,510882,1,510882,0
1833448,1846661,1,1846661,0
1833617,159384,1,159384,0
1834540,841089,1,16319,0
1834695,1122367,1,1834695,0
1834695,752355,2,752355,0
1835240,93303,1,93303,0
1836684,804940,1,2472,0
1838722,1771979,1,2106,0
1838765,1462189,1,1462189,0
1838928,784969,1,784969,0
1839056,1671110,1,1671110,0
1839457,1476250,1,1476250,0
1839642,25977,4,25977,0
1839642,1749070,5,1839642,0
1840262,804940,1,2472,0
1841030,83457,1,83457,0
1841030,91733,1,83457,0
1841030,94987,1,83457,0
1841030,103274,1,83457,0
1841030,279037,1,83457,0
1841030,356399,1,83457,0
1841030,390572,1,83457,0
1841030,446805,1,83457,0
1841030,555252,1,83457,0
1841030,868945,1,83457,0
1841030,901622,1,83457,0
1841030,925365,1,83457,0
1841030,1006866,1,83457,0
1841030,1038464,1,83457,0
1841030,1063379,1,83457,0
1841030,1154778,1,83457,0
1841030,1163230,1,83457,0
1841030,1175924,1,83457,0
1841030,1197949,1,83457,0
1841030,1206842,1,83457,0
1841030,1390075,1,83457,0
1841030,1431990,1,83457,0
1841030,1464598,1,83457,0
1841030,1471161,1,83457,0
1841030,1568647,1,83457,0
1841030,1640095,1,83457,0
1841030,1655847,1,83457,0
1841030,1685328,1,83457,0
1841030,1731052,1,83457,0
1841030,1882628,1,83457,0
1841030,1882715,1,83457,0
1841030,1921072,1,83457,0
1841030,423454,2,1045311,0
1841030,1399135,2,1045311,0
1841030,1418392,2,1045311,0
1841030,1018186,2,1045311,0
1841030,1443951,2,1045311,0
1841030,732867,2,1045311,0
1841030,1045311,2,1045311,0
1841030,1504426,2,1045311,0
1841030,767092,2,1045311,0
1841030,774441,2,1045311,0
1841030,238705,2,1045311,0
1841030,449608,2,1045311,0
1841030,1713877,2,1045311,0
1841030,516770,2,1045311,0
1841030,1201116,2,1045311,0
1841030,984088,2,1045311,0
1841030,1895555,2,1045311,0
1841030,1249248,2,1045311,0
1841627,480157,1,480157,0
1841649,1455885,1,1841649,0
1841649,509864,2,972626,0
1841941,628693,1,628693,0
1842336,730896,2,730896,0
1842336,1671110,3,1671110,0
1843815,1671110,1,1671110,0
1844672,652304,1,652304,0
1844672,1771979,2,1771979,0
1844738,509548,1,51814,0
1844969,1494278,1,2510,0
1845247,1535804,1,1535804,0
1845945,586816,1,586816,0
1845945,1284866,1,586816,0
1845945,899795,2,942652,0
1846032,1063419,1,7600,0
1846661,56495,1,1846661,0
1846661,256163,1,1846661,0
1846661,297403,1,1846661,0
1846661,309954,1,1846661,0
1846661,343838,1,1846661,0
1846661,362833,1,1846661,0
1846661,402809,1,1846661,0
1846661,657023,1,1846661,0
1846661,700827,1,1846661,0
1846661,785449,1,1846661,0
1846661,794107,1,1846661,0
1846661,896480,1,1846661,0
1846661,972141,1,1846661,0
1846661,1035884,1,1846661,0
1846661,1145316,1,1846661,0
1846661,1220943,1,1846661,0
1846661,1262981,1,1846661,0
1846661,1288122,1,1846661,0
1846661,1317024,1,1846661,0
1846661,1362228,1,1846661,0
1846661,1396917,1,1846661,0
1846661,1521552,1,1846661,0
1846661,1599273,1,1846661,0
1846661,1695913,1,1846661,0
1846661,1728195,1,1846661,0
1846661,1813696,1,1846661,0
1846661,1833448,1,1846661,0
1846661,1859060,1,1846661,0
1846661,1868640,1,1846661,0
1846661,1890293,1,1846661,0
1846661,1923602,1,1846661,0
1846661,1378499,2,513366,0
1846661,132036,2,513366,0
1846661,1398235,2,513366,0
1846661,431188,2,513366,0
1846661,1596476,2,513366,0
1846661,513366,2,513366,0
1846661,1031913,2,513366,0
1846661,1804255,2,513366,0
1846661,598558,2,513366,0
1846661,621747,2,513366,0
1846661,35842,2,513366,0
1846661,1883023,2,513366,0
1846661,66320,2,513366,0
1846661,1908509,2,513366,0
1846661,791594,2,513366,0
1846661,357998,3,1846661,0
1846661,587104,3,1846661,0
1846661,1818108,4,1846661,0
1848827,1367837,1,1848827,0
1848827,1063419,2,770914,0
1849433,1824441,1,120543,0
1849466,98577,1,98577,0
1850999,808455,1,1850999,0
1850999,575096,2,575096,0
1851005,543717,1,543717,0
1851200,72540,1,37126,0
1851669,1346374,1,1346374,0
1851779,536373,1,36976,0
1851847,290027,1,4406,0
1851902,599236,1,599236,0
1853195,109642,1,109642,0
1853247,1909158,1,24422,0
1853576,1022258,1,1022258,0
1853576,1063419,2,770914,0
1853631,920932,1,1853631,0
1853631,488330,2,488330,0
1853687,1033,1,1033,0
1853687,465134,2,1853687,0
1853739,881463,1,881463,0
1853756,765912,1,1853756,0
1853756,1371080,3,1371080,0
1853756,592739,4,557535,0
1853841,591425,1,591425,0
1854402,1186991,1,1186991,0
1854550,1197064,1,1854550,0
1854550,1464085,1,1854550,0
1854550,899795,2,942652,0
1855531,693555,1,693555,0
1856484,1494278,1,2510,0
1857494,1641199,2,1641199,0
1857494,1186991,3,2119,0
1857583,148909,1,148909,0
1857769,77318,1,77318,0
1857856,464823,1,464823,0
1857856,1723382,2,1723382,0
1859060,1846661,1,1846661,0
1859195,1154930,1,1154930,0
1859421,1066975,1,1239,0
1859475,285264,1,285264,0
1859593,1723382,1,55550,0
1859641,1444350,1,1444350,0
1860388,232087,1,232087,0
1860388,1909158,2,1909158,0
1860634,481157,1,15778,0
1862634,1345140,1,1862634,0
1862634,317458,2,317458,0
1862784,692111,1,692111,0
1862917,1154930,1,1154930,0
1863040,465134,1,19777,0
1863049,224328,1,224328,0
1863760,434778,1,434778,0
1863760,1154930,2,28724,0
1864324,1278429,1,1278429,0
1864590,481157,1,15778,0
1864640,732867,1,732867,0
1866761,277259,1,277259,0
1866761,1824441,2,1107817,0
1866895,1091414,1,4705,0
1867636,691189,1,691189,0
1868133,785626,1,785626,0
1868359,1797351,1,1868359,0
1868359,1621393,2,1621393,0
1868640,1846661,1,1846661,0
1869116,831985,1,831985,0
1869490,592739,1,592739,0
1869593,146364,1,146364,0
1869593,394826,2,394826,0
1870166,543717,1,543717,0
1870325,324579,1,324579,0
1870325,509864,2,972626,0
1870372,554961,1,1870372,0
1870372,480157,2,407017,0
1870648,1442552,1,28,0
1871079,346516,1,198289,0
1871125,509864,1,509864,0
1871613,1460599,1,1460599,0
1871647,524271,1,151854,0
1872360,488330,1,6170,0
1872951,1756974,4,1756974,0
1872951,488330,5,488330,0
1873445,1475189,1,1475189,0
1874331,57814,1,57814,0
1874331,98577,2,1874331,0
1874453,575096,1,106567,0
1875277,924346,1,924346,0
1875547,751101,1,31887,0
1875675,1817713,1,1875675,0
1875675,44844,2,44844,0
1876439,989808,1,1876439,0
1876439,706587,2,1038203,0
1876660,1691693,1,1876660,0
1876660,706587,2,1038203,0
1876859,1045796,1,1045796,0
1876859,1063419,2,770914,0
1876982,290027,1,4406,0
1877970,1475550,1,1475550,0
1878467,488330,1,6170,0
1878743,88854,1,88854,0
1878905,146603,1,146603,0
1879888,784870,1,784870,0
1880249,282801,1,282801,0
1880836,1824441,1,120543,0
1880910,1749070,6,1880910,0
1880910,488330,7,488330,0
1881364,595394,1,50039,0
1881596,1066975,1,1239,0
1882289,752355,1,9986,0
1882470,863879,1,863879,0
1882628,1841030,1,83457,0
1882715,1841030,1,83457,0
1883023,534465,1,534465,0
1883023,1846661,2,513366,0
1883164,317458,1,14130,0
1885889,1658323,1,1885889,0
1885889,72540,2,1748540,0
1886370,1824441,1,120543,0
1886431,509864,1,509864,0
1888338,579778,1,579778,0
1888338,924346,2,1626570,0
1888944,1021120,1,1888944,0
1888944,317458,2,317458,0
1889129,480902,1,1889129,0
1889129,317458,2,317458,0
1889293,419909,1,419909,0
1890257,804940,1,2472,0
1890293,1846661,1,1846661,0
1890951,1124071,1,1124071,0
1891067,509864,1,509864,0
1891675,488330,1,6170,0
1892489,72540,1,37126,0
1892778,628693,1,628693,0
1893063,1401889,1,1893063,0
1893063,1522903,2,1893063,0
1893063,57000,5,57000,0
1893063,1186991,6,1186991,0
1893165,72540,1,37126,0
1893423,1245089,1,927234,0
1893927,924346,1,924346,0
1895254,1219998,1,1219998,0
1895555,1920542,1,1895555,0
1895555,1841030,2,1045311,0
1895868,698120,1,698120,0
1896212,831985,1,831985,0
1897663,1007538,1,1007538,0
1897760,135484,1,135484,0
1897760,481157,2,481157,0
1898296,480157,1,480157,0
1899962,1113824,1,1899962,0
1899962,706587,2,1038203,0
1899984,78021,1,78021,0
1900220,1909158,1,24422,0
1900415,693555,1,693555,0
1900505,1478055,1,78957,0
1901614,1623344,1,1901614,0
1901614,1535804,2,38450,0
1901628,54836,1,54836,0
1901628,62115,1,54836,0
1901628,112066,1,54836,0
1901628,170441,1,54836,0
1901628,233306,1,54836,0
1901628,297065,1,54836,0
1901628,349858,1,54836,0
1901628,356509,1,54836,0
1901628,392994,1,54836,0
1901628,437072,1,54836,0
1901628,456600,1,54836,0
1901628,469200,1,54836,0
1901628,475025,1,54836,0
1901628,556827,1,54836,0
1901628,647334,1,54836,0
1901628,719583,1,54836,0
1901628,856864,1,54836,0
1901628,900036,1,54836,0
1901628,945901,1,54836,0
1901628,984490,1,54836,0
1901628,1009605,1,54836,0
1901628,1016945,1,54836,0
1901628,1021233,1,54836,0
1901628,1052883,1,54836,0
1901628,1093261,1,54836,0
1901628,1096791,1,54836,0
1901628,1419676,1,54836,0
1901628,1481558,1,54836,0
1901628,1564280,1,54836,0
1901628,1023794,2,1901628,0
1901628,907220,2,1901628,0
1901628,578067,2,1901628,0
1901628,129675,2,1901628,0
1901628,1161002,2,1901628,0
1901628,1209267,2,1901628,0
1901628,1245089,2,1901628,0
1901628,527317,2,1901628,0
1901628,1449707,2,1901628,0
1901628,543414,2,1901628,0
1901628,452122,2,1901628,0
1902515,1445569,1,1902515,0
1902515,706587,2,1038203,0
1902568,1154345,1,1154345,0
1902824,465134,1,19777,0
1902973,142859,1,142859,0
1903748,290027,1,4406,0
1903837,1063419,1,7600,0
1905409,1209267,1,470568,0
1906770,1238408,1,1238408,0
1908043,331241,1,331241,0
1908074,804940,1,2472,0
1908509,199892,1,199892,0
1908509,1846661,2,513366,0
1908515,488330,1,6170,0
1909158,24422,1,24422,0
1909158,125267,1,24422,0
1909158,134966,1,24422,0
1909158,199517,1,24422,0
1909158,232485,1,24422,0
1909158,375279,1,24422,0
1909158,387118,1,24422,0
1909158,433048,1,24422,0
1909158,453065,1,24422,0
1909158,525908,1,24422,0
1909158,571037,1,24422,0
1909158,589612,1,24422,0
1909158,660011,1,24422,0
1909158,676003,1,24422,0
1909158,714491,1,24422,0
1909158,717435,1,24422,0
1909158,903545,1,24422,0
1909158,942679,1,24422,0
1909158,1000327,1,24422,0
1909158,1004231,1,24422,0
1909158,1099916,1,24422,0
1909158,1183464,1,24422,0
1909158,1222368,1,24422,0
1909158,1270138,1,24422,0
